play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
2,1,19:56,2396,2396,Matt Bingaya missed Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
3,1,19:56,2396,2396,Rice Defensive Rebound.,0,0,0,25,0.5,0.5,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
4,1,19:31,2371,2371,Austin Ramljak made Three Point Jumper. Assisted by Drew Bender.,0,3,-3,29,0.4332627804088775,0.4332627804088775,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
5,1,19:02,2342,2342,Jeremiah Eason made Layup. Assisted by Daveon Boardingham.,2,3,-1,22,0.4773213215456886,0.4773213215456886,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
6,1,18:40,2320,2320,Austin Ramljak missed Three Point Jumper.,2,3,-1,0,0.47707927648367326,0.47707927648367326,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
7,1,18:40,2320,2320,Neil Watson Defensive Rebound.,2,3,-1,12,0.47707927648367326,0.47707927648367326,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
8,1,18:28,2308,2308,Foul on Seth Gearhart.,2,3,-1,0,0.47694606147987817,0.47694606147987817,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
9,1,18:28,2308,2308,Jeremiah Eason missed Free Throw.,2,3,-1,0,0.47694606147987817,0.47694606147987817,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
10,1,18:28,2308,2308,Southern Miss Deadball Team Rebound.,2,3,-1,0,0.47694606147987817,0.47694606147987817,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
11,1,18:28,2308,2308,Jeremiah Eason made Free Throw.,3,3,0,20,0.5,0.5,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
12,1,18:08,2288,2288,Seth Gearhart missed Three Point Jumper.,3,3,0,0,0.5,0.5,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
13,1,18:08,2288,2288,Daveon Boardingham Defensive Rebound.,3,3,0,12,0.5,0.5,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
14,1,17:56,2276,2276,Jerrold Brooks missed Jumper.,3,3,0,0,0.5,0.5,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
15,1,17:56,2276,2276,Matt Bingaya Offensive Rebound.,3,3,0,6,0.5,0.5,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
16,1,17:50,2270,2270,Matt Bingaya made Jumper.,5,3,2,21,0.5468581179367272,0.5468581179367272,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
17,1,17:29,2249,2249,Max Guercy missed Three Point Jumper.,5,3,2,0,0.5473323287850554,0.5473323287850554,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
18,1,17:29,2249,2249,Southern Miss Defensive Rebound.,5,3,2,21,0.5473323287850554,0.5473323287850554,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
19,1,17:08,2228,2228,Jerrold Brooks missed Three Point Jumper.,5,3,2,0,0.5478098713841724,0.5478098713841724,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
20,1,17:08,2228,2228,Southern Miss Offensive Rebound.,5,3,2,12,0.5478098713841724,0.5478098713841724,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
21,1,16:56,2216,2216,Daveon Boardingham made Dunk. Assisted by Neil Watson.,7,3,4,16,0.5952868806785487,0.5952868806785487,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
22,1,16:40,2200,2200,Austin Ramljak Turnover.,7,3,4,2,0.5960004322513307,0.5960004322513307,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
23,1,16:38,2198,2198,Neil Watson Steal.,7,3,4,3,0.5960897878572667,0.5960897878572667,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
24,1,16:35,2195,2195,Jeremiah Eason missed Layup.,7,3,4,0,0.596223883198557,0.596223883198557,Southern Miss,Rice,4,4,NA,400499408,2014-01-16
