play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
2,1,19:38,2378,2378,Foul on Dennis Mavin.,0,0,0,17,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
3,1,19:21,2361,2361,Denzell Taylor made Jumper.,0,2,-2,22,0.4551464158023437,0.4551464158023437,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
4,1,18:59,2339,2339,Rakeem Buckles made Jumper.,2,2,0,35,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
5,1,18:24,2304,2304,Dimitri Batten missed Jumper.,2,2,0,0,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
6,1,18:24,2304,2304,Jerome Frink Defensive Rebound.,2,2,0,33,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
7,1,17:51,2271,2271,Rakeem Buckles Turnover.,2,2,0,0,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
8,1,17:51,2271,2271,Foul on Rakeem Buckles.,2,2,0,24,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
9,1,17:27,2247,2247,Aaron Bacote missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
10,1,17:27,2247,2247,Florida Int'l Defensive Rebound.,2,2,0,15,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
11,1,17:12,2232,2232,Jerome Frink Turnover.,2,2,0,1,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
12,1,17:11,2231,2231,Aaron Bacote Steal.,2,2,0,2,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
13,1,17:09,2229,2229,Aaron Bacote missed Layup.,2,2,0,0,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
14,1,17:09,2229,2229,Keenan Palmore Offensive Rebound.,2,2,0,3,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
15,1,17:06,2226,2226,Keenan Palmore missed Layup.,2,2,0,0,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
16,1,17:06,2226,2226,Richard Ross Offensive Rebound.,2,2,0,4,0.5,0.5,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
17,1,17:02,2222,2222,Richard Ross made Layup.,2,4,-2,24,0.4520531439994127,0.4520531439994127,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
18,1,16:38,2198,2198,Rakeem Buckles missed Layup.,2,4,-2,0,0.45150310963045764,0.45150310963045764,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
19,1,16:38,2198,2198,Denzell Taylor Defensive Rebound.,2,4,-2,6,0.45150310963045764,0.45150310963045764,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
20,1,16:32,2192,2192,Aaron Bacote missed Three Point Jumper.,2,4,-2,0,0.45136513373923337,0.45136513373923337,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
21,1,16:32,2192,2192,Richard Ross Offensive Rebound.,2,4,-2,4,0.45136513373923337,0.45136513373923337,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
22,1,16:28,2188,2188,Richard Ross made Layup.,2,6,-4,19,0.4034629531092715,0.4034629531092715,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
23,1,16:09,2169,2169,Cody Mann missed Three Point Jumper.,2,6,-4,0,0.40261124230505546,0.40261124230505546,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
24,1,16:09,2169,2169,Dimitri Batten Defensive Rebound.,2,6,-4,13,0.40261124230505546,0.40261124230505546,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
25,1,15:56,2156,2156,Keenan Palmore made Layup. Assisted by Aaron Bacote.,2,8,-6,2,0.35536420267106944,0.35536420267106944,Florida International,Old Dominion,6,6,NA,400499404,2014-01-16
26,1,15:54,2154,2154,Florida Int'l  Timeout,2,8,-6,34,0.3552353457063931,0.3552353457063931,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
27,1,15:20,2120,2120,Rakeem Buckles Turnover.,2,8,-6,2,0.35303389453664563,0.35303389453664563,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
28,1,15:18,2118,2118,Keenan Palmore Steal.,2,8,-6,2,0.352903717894733,0.352903717894733,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
29,1,15:16,2116,2116,Keenan Palmore missed Layup.,2,8,-6,0,0.3527734613975927,0.3527734613975927,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
30,1,15:16,2116,2116,Florida Int'l Defensive Rebound.,2,8,-6,2,0.3527734613975927,0.3527734613975927,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
31,1,15:14,2114,2114,Foul on Richard Ross.,2,8,-6,24,0.35264312436080414,0.35264312436080414,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
32,1,14:50,2090,2090,Dennis Mavin Turnover.,2,8,-6,1,0.3510725495325854,0.3510725495325854,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
33,1,14:49,2089,2089,Keenan Palmore Steal.,2,8,-6,5,0.35100683771974034,0.35100683771974034,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
34,1,14:44,2084,2084,Foul on Jerome Frink.,2,8,-6,0,0.35067794052046675,0.35067794052046675,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
35,1,14:44,2084,2084,Keenan Palmore made Free Throw.,2,9,-7,0,0.32767108929301136,0.32767108929301136,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
36,1,14:44,2084,2084,Keenan Palmore made Free Throw.,2,10,-8,33,0.3054635669712331,0.3054635669712331,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
37,1,14:11,2051,2051,Jason Boswell missed Layup.,2,10,-8,0,0.30275136308695133,0.30275136308695133,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
38,1,14:11,2051,2051,Dominique Williams Offensive Rebound.,2,10,-8,6,0.30275136308695133,0.30275136308695133,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
39,1,14:05,2045,2045,Foul on Dimitri Batten.,2,10,-8,0,0.3022552531923849,0.3022552531923849,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
40,1,14:05,2045,2045,Jason Boswell Turnover.,2,10,-8,21,0.3022552531923849,0.3022552531923849,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
41,1,13:44,2024,2024,Keenan Palmore Turnover.,2,10,-8,0,0.30051110843106954,0.30051110843106954,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
42,1,13:44,2024,2024,Jason Boswell Steal.,2,10,-8,16,0.30051110843106954,0.30051110843106954,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
43,1,13:28,2008,2008,Foul on Jordan Baker.,2,10,-8,17,0.2991737409084151,0.2991737409084151,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
44,1,13:11,1991,1991,Rakeem Buckles missed Three Point Jumper.,2,10,-8,0,0.2977442765517673,0.2977442765517673,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
45,1,13:11,1991,1991,Tymell Murphy Offensive Rebound.,2,10,-8,2,0.2977442765517673,0.2977442765517673,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
46,1,13:09,1989,1989,Foul on Jordan Baker.,2,10,-8,5,0.2975755077978758,0.2975755077978758,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
47,1,13:04,1984,1984,Foul on Dominique Williams.,2,10,-8,0,0.29715302405839417,0.29715302405839417,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
48,1,13:04,1984,1984,Dominique Williams Turnover.,2,10,-8,28,0.29715302405839417,0.29715302405839417,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
49,1,12:36,1956,1956,Aaron Bacote missed Layup.,2,10,-8,0,0.29477180882445997,0.29477180882445997,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
50,1,12:36,1956,1956,Tymell Murphy Block.,2,10,-8,3,0.29477180882445997,0.29477180882445997,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
51,1,12:33,1953,1953,Jason Boswell Defensive Rebound.,2,10,-8,2,0.2945150895670896,0.2945150895670896,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
52,1,12:31,1951,1951,Foul on Richard Ross.,2,10,-8,0,0.2943437678019871,0.2943437678019871,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
53,1,12:31,1951,1951,Dennis Mavin missed Free Throw.,2,10,-8,0,0.2943437678019871,0.2943437678019871,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
54,1,12:31,1951,1951,Dennis Mavin made Free Throw.,3,10,-7,31,0.317543850618203,0.317543850618203,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
55,1,12:00,1920,1920,Dimitri Batten missed Three Point Jumper.,3,10,-7,0,0.31510435005038934,0.31510435005038934,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
56,1,12:00,1920,1920,Rakeem Buckles Defensive Rebound.,3,10,-7,4,0.31510435005038934,0.31510435005038934,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
57,1,11:56,1916,1916,Rakeem Buckles Turnover.,3,10,-7,1,0.3147895139841561,0.3147895139841561,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
58,1,11:55,1915,1915,Aaron Bacote Steal.,3,10,-7,2,0.3147108558011975,0.3147108558011975,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
59,1,11:53,1913,1913,Denzell Taylor made Dunk. Assisted by Aaron Bacote.,3,12,-9,37,0.26865383479846544,0.26865383479846544,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
60,1,11:16,1876,1876,Rakeem Buckles Turnover.,3,12,-9,1,0.2652613368953068,0.2652613368953068,Florida International,Old Dominion,6,5,NA,400499404,2014-01-16
