play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
2,1,19:33,2373,2373,Stephan Hicks missed Jumper.,0,0,0,0,0.5,0.5,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
3,1,19:33,2373,2373,Joel Awich Defensive Rebound.,0,0,0,9,0.5,0.5,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
4,1,19:24,2364,2364,Kyle Odister missed Layup.,0,0,0,0,0.5,0.5,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
5,1,19:24,2364,2364,Stephen Maxwell Defensive Rebound.,0,0,0,19,0.5,0.5,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
6,1,19:05,2345,2345,Landon Drew made Layup.,0,2,-2,13,0.45480091239566217,0.45480091239566217,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
7,1,18:52,2332,2332,David Nwaba missed Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
8,1,18:52,2332,2332,Josh Greene Defensive Rebound.,0,2,-2,4,0.45451780479293763,0.45451780479293763,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
9,1,18:48,2328,2328,Josh Greene Turnover.,0,2,-2,31,0.4544302840785048,0.4544302840785048,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
10,1,18:17,2297,2297,David Nwaba missed Jumper.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
11,1,18:17,2297,2297,Stephen Maxwell Defensive Rebound.,0,2,-2,16,0.45374590273656884,0.45374590273656884,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
12,1,18:01,2281,2281,Foul on Joel Awich.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
13,1,18:01,2281,2281,Stephen Maxwell missed Free Throw.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
14,1,18:01,2281,2281,CS Northridge Deadball Team Rebound.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Cal Poly,CSU Northridge,4,4,NA,400502993,2014-01-16
