play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
2,1,19:28,2368,2368,Trey Norris missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
3,1,19:28,2368,2368,Khufu Najee Defensive Rebound.,0,0,0,17,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
4,1,19:11,2351,2351,Marcellus Barksdale missed Jumper.,0,0,0,0,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
5,1,19:11,2351,2351,Mitch Patton Offensive Rebound.,0,0,0,3,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
6,1,19:08,2348,2348,Mitch Patton missed Jumper.,0,0,0,0,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
7,1,19:08,2348,2348,Trey Norris Defensive Rebound.,0,0,0,22,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
8,1,18:46,2326,2326,Brandon Bos Turnover.,0,0,0,17,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
9,1,18:29,2309,2309,Ian Chiles missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
10,1,18:29,2309,2309,Trevor Gruis Defensive Rebound.,0,0,0,18,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
11,1,18:11,2291,2291,Brandon Bos Turnover.,0,0,0,5,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
12,1,18:06,2286,2286,Khufu Najee made Layup. Assisted by Marcellus Barksdale.,0,2,-2,10,0.45350064852943234,0.45350064852943234,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
13,1,17:56,2276,2276,Trevor Gruis missed Jumper.,0,2,-2,0,0.4532766908152387,0.4532766908152387,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
14,1,17:56,2276,2276,Marcellus Barksdale Defensive Rebound.,0,2,-2,12,0.4532766908152387,0.4532766908152387,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
15,1,17:44,2264,2264,Ian Chiles missed Jumper.,0,2,-2,0,0.45300676159973796,0.45300676159973796,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
16,1,17:44,2264,2264,Brandon Bos Defensive Rebound.,0,2,-2,10,0.45300676159973796,0.45300676159973796,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
17,1,17:34,2254,2254,Trevor Gruis made Layup. Assisted by Brandon Bos.,2,2,0,12,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
18,1,17:22,2242,2242,Donovan Gibbs made Jumper. Assisted by Khufu Najee.,2,4,-2,14,0.45250883651523266,0.45250883651523266,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
19,1,17:08,2228,2228,Foul on Khufu Najee.,2,4,-2,10,0.45219012861582764,0.45219012861582764,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
20,1,16:58,2218,2218,Karim Rowson missed Jumper.,2,4,-2,0,0.45196169748413256,0.45196169748413256,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
21,1,16:58,2218,2218,Donovan Gibbs Defensive Rebound.,2,4,-2,6,0.45196169748413256,0.45196169748413256,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
22,1,16:52,2212,2212,Ian Chiles missed Jumper.,2,4,-2,0,0.45182435095395956,0.45182435095395956,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
23,1,16:52,2212,2212,Ian Chiles Offensive Rebound.,2,4,-2,11,0.45182435095395956,0.45182435095395956,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
24,1,16:41,2201,2201,Mitch Patton missed Jumper.,2,4,-2,0,0.45157203243936533,0.45157203243936533,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
25,1,16:41,2201,2201,Tyler Flack Defensive Rebound.,2,4,-2,26,0.45157203243936533,0.45157203243936533,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
26,1,16:15,2175,2175,Tyler Flack made Jumper. Assisted by Trevor Gruis.,4,4,0,21,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
27,1,15:54,2154,2154,Khufu Najee made Jumper.,4,6,-2,20,0.45048739419728506,0.45048739419728506,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
28,1,15:34,2134,2134,Trevor Gruis made Layup.,6,6,0,17,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
29,1,15:17,2117,2117,Khufu Najee missed Jumper.,6,6,0,0,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
30,1,15:17,2117,2117,Karim Rowson Defensive Rebound.,6,6,0,17,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
31,1,15:00,2100,2100,Karim Rowson missed Jumper.,6,6,0,0,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
32,1,15:00,2100,2100,Tyler Flack Offensive Rebound.,6,6,0,4,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
33,1,14:56,2096,2096,Foul on Mitch Patton.,6,6,0,0,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
34,1,14:56,2096,2096,Official TV Timeout,6,6,0,0,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
35,1,14:56,2096,2096,Tyler Flack made Free Throw.,7,6,1,0,0.5255028453134436,0.5255028453134436,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
36,1,14:56,2096,2096,Tyler Flack missed Free Throw.,7,6,1,0,0.5255028453134436,0.5255028453134436,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
37,1,14:56,2096,2096,Ian Chiles Defensive Rebound.,7,6,1,20,0.5255028453134436,0.5255028453134436,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
38,1,14:36,2076,2076,Donovan Gibbs made Jumper. Assisted by Ian Chiles.,7,8,-1,18,0.47425704598834423,0.47425704598834423,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
39,1,14:18,2058,2058,Casey Kasperbauer missed Three Point Jumper.,7,8,-1,0,0.47403913442073575,0.47403913442073575,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
40,1,14:18,2058,2058,Marcellus Barksdale Defensive Rebound.,7,8,-1,17,0.47403913442073575,0.47403913442073575,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
41,1,14:01,2041,2041,Foul on Karim Rowson.,7,8,-1,0,0.4738316583701015,0.4738316583701015,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
42,1,14:01,2041,2041,Mitch Patton made Free Throw.,7,9,-2,0,0.44780628203614325,0.44780628203614325,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
43,1,14:01,2041,2041,Mitch Patton made Free Throw.,7,10,-3,18,0.4220637290252552,0.4220637290252552,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
44,1,13:43,2023,2023,Brandon Bos made Jumper.,9,10,-1,22,0.47361011408406606,0.47361011408406606,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
45,1,13:21,2001,2001,Donovan Gibbs missed Jumper.,9,10,-1,0,0.47333659200161876,0.47333659200161876,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
46,1,13:21,2001,2001,Eric Robertson Defensive Rebound.,9,10,-1,7,0.47333659200161876,0.47333659200161876,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
47,1,13:14,1994,1994,Casey Kasperbauer made Three Point Jumper. Assisted by Trey Norris.,12,10,2,25,0.553349484338157,0.553349484338157,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
48,1,12:49,1969,1969,Donovan Gibbs made Layup. Assisted by Mitch Patton.,12,12,0,13,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
49,1,12:36,1956,1956,Trevor Gruis Turnover.,12,12,0,13,0.5,0.5,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
50,1,12:23,1943,1943,Khufu Najee made Layup.,12,14,-2,20,0.445363520132641,0.445363520132641,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
51,1,12:03,1923,1923,Brandon Bos made Three Point Jumper. Assisted by Trey Norris.,15,14,1,14,0.5276598640407679,0.5276598640407679,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
52,1,11:49,1909,1909,Donovan Gibbs missed Jumper.,15,14,1,0,0.5278416688584938,0.5278416688584938,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
53,1,11:49,1909,1909,Trevor Gruis Defensive Rebound.,15,14,1,14,0.5278416688584938,0.5278416688584938,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
54,1,11:35,1895,1895,Eric Robertson made Jumper. Assisted by Casey Kasperbauer.,17,14,3,18,0.5833721795621359,0.5833721795621359,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
55,1,11:17,1877,1877,Khufu Najee made Jumper. Assisted by Marcellus Barksdale.,17,16,1,19,0.5282568163433705,0.5282568163433705,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
56,1,10:58,1858,1858,Trevor Gruis made Layup. Assisted by Casey Kasperbauer.,19,16,3,19,0.5847776559109378,0.5847776559109378,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
57,1,10:39,1839,1839,Khufu Najee Turnover.,19,16,3,1,0.5855027613782529,0.5855027613782529,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
58,1,10:38,1838,1838,Trey Norris Steal.,19,16,3,5,0.5855410311713545,0.5855410311713545,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
59,1,10:33,1833,1833,Official TV Timeout,19,16,3,19,0.5857325678459349,0.5857325678459349,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
60,1,10:14,1814,1814,Adam Thoseby missed Three Point Jumper.,19,16,3,0,0.5864636883040397,0.5864636883040397,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
61,1,10:14,1814,1814,Tyler Larson Offensive Rebound.,19,16,3,5,0.5864636883040397,0.5864636883040397,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
62,1,10:09,1809,1809,Foul on Donovan Gibbs.,19,16,3,0,0.5866570823834444,0.5866570823834444,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
63,1,10:09,1809,1809,Tyler Larson made Free Throw.,20,16,4,0,0.6146459462985063,0.6146459462985063,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
64,1,10:09,1809,1809,Tyler Larson made Free Throw.,21,16,5,12,0.6418964578402759,0.6418964578402759,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
65,1,9:57,1797,1797,Khufu Najee made Jumper.,21,18,3,33,0.5871231929956874,0.5871231929956874,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
66,1,9:24,1764,1764,Brandon Bos made Three Point Jumper.,24,18,6,19,0.671481270423598,0.671481270423598,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
67,1,9:05,1745,1745,Donovan Gibbs made Three Point Jumper. Assisted by Cortell Busby.,24,21,3,27,0.5891836372887017,0.5891836372887017,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
68,1,8:38,1718,1718,Adam Thoseby missed Layup.,24,21,3,0,0.5902867531734868,0.5902867531734868,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
69,1,8:38,1718,1718,Tyler Flack Offensive Rebound.,24,21,3,6,0.5902867531734868,0.5902867531734868,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
70,1,8:32,1712,1712,Tyler Flack made Dunk.,26,21,5,19,0.6480092215997563,0.6480092215997563,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
71,1,8:13,1693,1693,Justus Stanback missed Jumper.,26,21,5,0,0.6492629197141043,0.6492629197141043,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
72,1,8:13,1693,1693,Adam Thoseby Defensive Rebound.,26,21,5,24,0.6492629197141043,0.6492629197141043,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
73,1,7:49,1669,1669,Tyler Larson made Three Point Jumper. Assisted by Eric Robertson.,29,21,8,4,0.7303482377569754,0.7303482377569754,South Dakota,IUPUI,6,6,NA,400501634,2014-01-16
74,1,7:45,1665,1665,IUPUI  Timeout,29,21,8,18,0.7307058428757237,0.7307058428757237,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
75,1,7:27,1647,1647,Mitch Patton Turnover.,29,21,8,0,0.7322917591111415,0.7322917591111415,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
76,1,7:27,1647,1647,Foul on Mitch Patton.,29,21,8,0,0.7322917591111415,0.7322917591111415,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
77,1,7:27,1647,1647,Official TV Timeout,29,21,8,14,0.7322917591111415,0.7322917591111415,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
78,1,7:13,1633,1633,Tyler Larson missed Layup.,29,21,8,0,0.7335036753024412,0.7335036753024412,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
79,1,7:13,1633,1633,Marcellus Barksdale Defensive Rebound.,29,21,8,3,0.7335036753024412,0.7335036753024412,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
80,1,7:10,1630,1630,Foul on Tyler Flack.,29,21,8,17,0.7337614418982575,0.7337614418982575,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
81,1,6:53,1613,1613,Justus Stanback missed Jumper.,29,21,8,0,0.7352126267309972,0.7352126267309972,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
82,1,6:53,1613,1613,Tyler Larson Defensive Rebound.,29,21,8,21,0.7352126267309972,0.7352126267309972,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
83,1,6:32,1592,1592,Brandon Bos missed Three Point Jumper.,29,21,8,0,0.7369924260000547,0.7369924260000547,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
84,1,6:32,1592,1592,Ian Chiles Defensive Rebound.,29,21,8,34,0.7369924260000547,0.7369924260000547,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
85,1,5:58,1558,1558,Justus Stanback Turnover.,29,21,8,5,0.7398821635319887,0.7398821635319887,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
86,1,5:53,1553,1553,Trey Norris missed Jumper.,29,21,8,0,0.7403112457723978,0.7403112457723978,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
87,1,5:53,1553,1553,Justus Stanback Defensive Rebound.,29,21,8,35,0.7403112457723978,0.7403112457723978,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
88,1,5:18,1518,1518,Justus Stanback made Jumper. Assisted by Marcellus Barksdale.,29,23,6,20,0.6894779371965428,0.6894779371965428,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
89,1,4:58,1498,1498,Tyler Larson Turnover.,29,23,6,12,0.6910051108101845,0.6910051108101845,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
90,1,4:46,1486,1486,Justus Stanback missed Jumper.,29,23,6,0,0.6919471622011576,0.6919471622011576,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
91,1,4:46,1486,1486,Tyler Flack Defensive Rebound.,29,23,6,35,0.6919471622011576,0.6919471622011576,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
92,1,4:11,1451,1451,Trey Norris missed Jumper.,29,23,6,0,0.6948296956797227,0.6948296956797227,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
93,1,4:11,1451,1451,Trevor Gruis Offensive Rebound.,29,23,6,6,0.6948296956797227,0.6948296956797227,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
94,1,4:05,1445,1445,Casey Kasperbauer made Three Point Jumper.,32,23,9,29,0.7751841439259055,0.7751841439259055,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
95,1,3:36,1416,1416,Justus Stanback made Jumper. Assisted by Ian Chiles.,32,25,7,16,0.7262948189812943,0.7262948189812943,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
96,1,3:20,1400,1400,Casey Kasperbauer Turnover.,32,25,7,1,0.7276857830855252,0.7276857830855252,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
97,1,3:19,1399,1399,Marcellus Barksdale Steal.,32,25,7,0,0.7277717554617142,0.7277717554617142,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
98,1,3:19,1399,1399,Foul on Casey Kasperbauer.,32,25,7,0,0.7277717554617142,0.7277717554617142,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
99,1,3:19,1399,1399,Official TV Timeout,32,25,7,15,0.7277717554617142,0.7277717554617142,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
100,1,3:04,1384,1384,P.J. Hubert made Three Point Jumper. Assisted by Marcellus Barksdale.,32,28,4,31,0.6377492058901116,0.6377492058901116,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
101,1,2:33,1353,1353,Trey Norris missed Jumper.,32,28,4,0,0.6395005608175873,0.6395005608175873,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
102,1,2:33,1353,1353,P.J. Hubert Defensive Rebound.,32,28,4,21,0.6395005608175873,0.6395005608175873,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
103,1,2:12,1332,1332,Khufu Najee missed Jumper.,32,28,4,0,0.6406982120800567,0.6406982120800567,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
104,1,2:12,1332,1332,Eric Robertson Defensive Rebound.,32,28,4,16,0.6406982120800567,0.6406982120800567,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
105,1,1:56,1316,1316,Casey Kasperbauer missed Three Point Jumper.,32,28,4,0,0.6416289073665212,0.6416289073665212,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
106,1,1:56,1316,1316,Donovan Gibbs Defensive Rebound.,32,28,4,22,0.6416289073665212,0.6416289073665212,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
107,1,1:34,1294,1294,Marcellus Barksdale made Three Point Jumper. Assisted by Donovan Gibbs.,32,31,1,34,0.5366955869268063,0.5366955869268063,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
108,1,1:00,1260,1260,Casey Kasperbauer missed Jumper.,32,31,1,0,0.5372847299023809,0.5372847299023809,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
109,1,1:00,1260,1260,Donovan Gibbs Defensive Rebound.,32,31,1,13,0.5372847299023809,0.5372847299023809,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
110,1,0:47,1247,1247,Donovan Gibbs made Jumper.,32,33,-1,12,0.4624746697311638,0.4624746697311638,South Dakota,IUPUI,5,6,NA,400501634,2014-01-16
111,1,0:35,1235,1235,South Dakota  Timeout,32,33,-1,16,0.4622436048576007,0.4622436048576007,South Dakota,IUPUI,5,5,NA,400501634,2014-01-16
112,1,0:19,1219,1219,Eric Robertson missed Three Point Jumper.,32,33,-1,0,0.4619206259341698,0.4619206259341698,South Dakota,IUPUI,5,5,NA,400501634,2014-01-16
113,1,0:19,1219,1219,Khufu Najee Defensive Rebound.,32,33,-1,19,0.4619206259341698,0.4619206259341698,South Dakota,IUPUI,5,5,NA,400501634,2014-01-16
114,1,0:00,1200,1200,Marcellus Barksdale missed Jumper.,32,33,-1,0,0.4615187446422248,0.4615187446422248,South Dakota,IUPUI,5,5,NA,400501634,2014-01-16
