play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
2,1,19:29,2369,2369,Igor Nujic made Jumper.,2,0,2,13,0.5446821100641465,0.5446821100641465,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
3,1,19:16,2356,2356,Steven Thornton made Jumper.,2,2,0,27,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
4,1,18:49,2329,2329,Georgi Funtarov missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
5,1,18:49,2329,2329,Igor Nujic Offensive Rebound.,2,2,0,9,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
6,1,18:40,2320,2320,Georgi Funtarov made Jumper.,4,2,2,18,0.545745316074961,0.545745316074961,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
7,1,18:22,2302,2302,Lucas Devenny missed Jumper.,4,2,2,0,0.5461430170165493,0.5461430170165493,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
8,1,18:22,2302,2302,Ryan Sypkens Defensive Rebound.,4,2,2,22,0.5461430170165493,0.5461430170165493,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
9,1,18:00,2280,2280,Igor Nujic Turnover.,4,2,2,1,0.5466336154648032,0.5466336154648032,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
10,1,17:59,2279,2279,Austin Quick Steal.,4,2,2,3,0.5466560252495682,0.5466560252495682,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
11,1,17:56,2276,2276,Taylor Johns made Layup.,4,4,0,20,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
12,1,17:36,2256,2256,Foul on Steven Jones.,4,4,0,7,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
13,1,17:29,2249,2249,Avery Johnson made Three Point Jumper. Assisted by Corey Hawkins.,7,4,3,15,0.5707341011149291,0.5707341011149291,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
14,1,17:14,2234,2234,Foul on Igor Nujic.,7,4,3,0,0.5712395449021762,0.5712395449021762,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
15,1,17:14,2234,2234,Steven Jones missed Free Throw.,7,4,3,0,0.5712395449021762,0.5712395449021762,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
16,1,17:14,2234,2234,UC Riverside Deadball Team Rebound.,7,4,3,0,0.5712395449021762,0.5712395449021762,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
17,1,17:14,2234,2234,Steven Jones made Free Throw.,7,5,2,16,0.5476731190364036,0.5476731190364036,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
18,1,16:58,2218,2218,Georgi Funtarov missed Jumper.,7,5,2,0,0.5480383025158675,0.5480383025158675,UC Davis,UC Riverside,4,4,NA,400502995,2014-01-16
