play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
2,1,20:00,2400,2400,Jump Ball won by San Francisco,0,0,0,28,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
3,1,19:32,2372,2372,Mark Tollefsen made Three Point Jumper.,3,0,3,13,0.5667055204091812,0.5667055204091812,San Francisco,BYU,4,4,NA,400506783,2014-01-16
4,1,19:19,2359,2359,Tyler Haws made Three Point Jumper.,3,3,0,33,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
5,1,18:46,2326,2326,Matt Glover missed Jumper.,3,3,0,0,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
6,1,18:46,2326,2326,Matt Glover Offensive Rebound.,3,3,0,6,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
7,1,18:40,2320,2320,Matt Glover missed Jumper.,3,3,0,0,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
8,1,18:40,2320,2320,Kruize Pinkins Offensive Rebound.,3,3,0,1,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
9,1,18:39,2319,2319,Kruize Pinkins missed Two Point Tip Shot.,3,3,0,1,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
10,1,18:38,2318,2318,Matt Glover Offensive Rebound.,3,3,0,5,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
11,1,18:33,2313,2313,Matt Glover made Jumper.,5,3,2,5,0.5458995598090786,0.5458995598090786,San Francisco,BYU,4,4,NA,400506783,2014-01-16
12,1,18:28,2308,2308,Kyle Collinsworth made Layup.,5,5,0,10,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
13,1,18:18,2298,2298,Foul on Kyle Collinsworth.,5,5,0,9,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
14,1,18:09,2289,2289,Kruize Pinkins missed Jumper.,5,5,0,0,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
15,1,18:09,2289,2289,Eric Mika Block.,5,5,0,0,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
16,1,18:09,2289,2289,Skyler Halford Defensive Rebound.,5,5,0,12,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
17,1,17:57,2277,2277,Eric Mika made Layup.,5,7,-2,16,0.4532991278378673,0.4532991278378673,San Francisco,BYU,4,4,NA,400506783,2014-01-16
18,1,17:41,2261,2261,Matt Glover Turnover.,5,7,-2,0,0.4529390880246341,0.4529390880246341,San Francisco,BYU,4,4,NA,400506783,2014-01-16
19,1,17:41,2261,2261,Skyler Halford Steal.,5,7,-2,10,0.4529390880246341,0.4529390880246341,San Francisco,BYU,4,4,NA,400506783,2014-01-16
20,1,17:31,2251,2251,Nate Austin missed Jumper.,5,7,-2,0,0.4527129853514023,0.4527129853514023,San Francisco,BYU,4,4,NA,400506783,2014-01-16
21,1,17:31,2251,2251,Mark Tollefsen Defensive Rebound.,5,7,-2,18,0.4527129853514023,0.4527129853514023,San Francisco,BYU,4,4,NA,400506783,2014-01-16
22,1,17:13,2233,2233,Cole Dickerson made Jumper. Assisted by Mark Tollefsen.,7,7,0,26,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
23,1,16:47,2207,2207,Kyle Collinsworth made Jumper.,7,9,-2,19,0.451709740701574,0.451709740701574,San Francisco,BYU,4,4,NA,400506783,2014-01-16
24,1,16:28,2188,2188,Cole Dickerson made Layup. Assisted by Matt Glover.,9,9,0,14,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
25,1,16:14,2174,2174,Eric Mika missed Jumper.,9,9,0,0,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
26,1,16:14,2174,2174,Matt Glover Defensive Rebound.,9,9,0,22,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
27,1,15:52,2152,2152,Cole Dickerson made Jumper. Assisted by Avry Holmes.,11,9,2,4,0.5495590560611426,0.5495590560611426,San Francisco,BYU,4,4,NA,400506783,2014-01-16
28,1,15:48,2148,2148,Official TV Timeout,11,9,2,11,0.5496520506452194,0.5496520506452194,San Francisco,BYU,4,4,NA,400506783,2014-01-16
29,1,15:37,2137,2137,Skyler Halford missed Jumper.,11,9,2,0,0.549908448179077,0.549908448179077,San Francisco,BYU,4,4,NA,400506783,2014-01-16
30,1,15:37,2137,2137,Cole Dickerson Defensive Rebound.,11,9,2,24,0.549908448179077,0.549908448179077,San Francisco,BYU,4,4,NA,400506783,2014-01-16
31,1,15:13,2113,2113,Cole Dickerson Turnover.,11,9,2,0,0.5504714167946465,0.5504714167946465,San Francisco,BYU,4,4,NA,400506783,2014-01-16
32,1,15:13,2113,2113,Kyle Collinsworth Steal.,11,9,2,6,0.5504714167946465,0.5504714167946465,San Francisco,BYU,4,4,NA,400506783,2014-01-16
33,1,15:07,2107,2107,Kyle Collinsworth missed Layup.,11,9,2,0,0.5506129622145127,0.5506129622145127,San Francisco,BYU,4,4,NA,400506783,2014-01-16
34,1,15:07,2107,2107,Mark Tollefsen Block.,11,9,2,0,0.5506129622145127,0.5506129622145127,San Francisco,BYU,4,4,NA,400506783,2014-01-16
35,1,15:07,2107,2107,Avry Holmes Defensive Rebound.,11,9,2,7,0.5506129622145127,0.5506129622145127,San Francisco,BYU,4,4,NA,400506783,2014-01-16
36,1,15:00,2100,2100,Foul on Skyler Halford.,11,9,2,0,0.5507785234673286,0.5507785234673286,San Francisco,BYU,4,4,NA,400506783,2014-01-16
37,1,15:00,2100,2100,Avry Holmes made Free Throw.,12,9,3,16,0.5758414683083862,0.5758414683083862,San Francisco,BYU,4,4,NA,400506783,2014-01-16
38,1,14:44,2084,2084,Tyler Haws missed Jumper.,12,9,3,0,0.5764044045124914,0.5764044045124914,San Francisco,BYU,4,4,NA,400506783,2014-01-16
39,1,14:44,2084,2084,Cole Dickerson Defensive Rebound.,12,9,3,20,0.5764044045124914,0.5764044045124914,San Francisco,BYU,4,4,NA,400506783,2014-01-16
40,1,14:24,2064,2064,Cole Dickerson missed Jumper.,12,9,3,0,0.5771133253031837,0.5771133253031837,San Francisco,BYU,4,4,NA,400506783,2014-01-16
41,1,14:24,2064,2064,Eric Mika Defensive Rebound.,12,9,3,8,0.5771133253031837,0.5771133253031837,San Francisco,BYU,4,4,NA,400506783,2014-01-16
42,1,14:16,2056,2056,Foul on Matt Glover.,12,9,3,3,0.5773986073145357,0.5773986073145357,San Francisco,BYU,4,4,NA,400506783,2014-01-16
43,1,14:13,2053,2053,Tyler Haws made Jumper.,12,11,1,36,0.5260217155563577,0.5260217155563577,San Francisco,BYU,4,4,NA,400506783,2014-01-16
44,1,13:37,2017,2017,Tim Derksen missed Jumper.,12,11,1,0,0.5264641767739102,0.5264641767739102,San Francisco,BYU,4,4,NA,400506783,2014-01-16
45,1,13:37,2017,2017,Kruize Pinkins Offensive Rebound.,12,11,1,4,0.5264641767739102,0.5264641767739102,San Francisco,BYU,4,4,NA,400506783,2014-01-16
46,1,13:33,2013,2013,Kruize Pinkins made Layup. Assisted by Matt Glover.,14,11,3,23,0.5789500390465162,0.5789500390465162,San Francisco,BYU,4,4,NA,400506783,2014-01-16
47,1,13:10,1990,1990,Eric Mika missed Layup.,14,11,3,0,0.5797932714414801,0.5797932714414801,San Francisco,BYU,4,4,NA,400506783,2014-01-16
48,1,13:10,1990,1990,Tim Derksen Defensive Rebound.,14,11,3,25,0.5797932714414801,0.5797932714414801,San Francisco,BYU,4,4,NA,400506783,2014-01-16
49,1,12:45,1965,1965,Matt Glover missed Layup.,14,11,3,0,0.5807212993400245,0.5807212993400245,San Francisco,BYU,4,4,NA,400506783,2014-01-16
50,1,12:45,1965,1965,Matt Glover Offensive Rebound.,14,11,3,0,0.5807212993400245,0.5807212993400245,San Francisco,BYU,4,4,NA,400506783,2014-01-16
51,1,12:45,1965,1965,Matt Glover missed Two Point Tip Shot.,14,11,3,0,0.5807212993400245,0.5807212993400245,San Francisco,BYU,4,4,NA,400506783,2014-01-16
52,1,12:45,1965,1965,Josh Sharp Block.,14,11,3,0,0.5807212993400245,0.5807212993400245,San Francisco,BYU,4,4,NA,400506783,2014-01-16
53,1,12:45,1965,1965,Josh Sharp Defensive Rebound.,14,11,3,6,0.5807212993400245,0.5807212993400245,San Francisco,BYU,4,4,NA,400506783,2014-01-16
54,1,12:39,1959,1959,Nate Austin Turnover.,14,11,3,16,0.5809458847514788,0.5809458847514788,San Francisco,BYU,4,4,NA,400506783,2014-01-16
55,1,12:23,1943,1943,Cole Dickerson missed Three Point Jumper.,14,11,3,0,0.5815484293667335,0.5815484293667335,San Francisco,BYU,4,4,NA,400506783,2014-01-16
56,1,12:23,1943,1943,Anson Winder Defensive Rebound.,14,11,3,21,0.5815484293667335,0.5815484293667335,San Francisco,BYU,4,4,NA,400506783,2014-01-16
57,1,12:02,1922,1922,Tyler Haws Turnover.,14,11,3,23,0.5823466298874674,0.5823466298874674,San Francisco,BYU,4,4,NA,400506783,2014-01-16
58,1,11:39,1899,1899,Cole Dickerson missed Jumper.,14,11,3,0,0.5832203852054262,0.5832203852054262,San Francisco,BYU,4,4,NA,400506783,2014-01-16
59,1,11:39,1899,1899,Matt Carlino Defensive Rebound.,14,11,3,26,0.5832203852054262,0.5832203852054262,San Francisco,BYU,4,4,NA,400506783,2014-01-16
60,1,11:13,1873,1873,Matt Carlino made Jumper.,14,13,1,27,0.5283087632084784,0.5283087632084784,San Francisco,BYU,4,4,NA,400506783,2014-01-16
61,1,10:46,1846,1846,Avry Holmes made Three Point Jumper.,17,13,4,15,0.6127934324377025,0.6127934324377025,San Francisco,BYU,4,4,NA,400506783,2014-01-16
62,1,10:31,1831,1831,Anson Winder missed Three Point Jumper.,17,13,4,0,0.6135415457675434,0.6135415457675434,San Francisco,BYU,4,4,NA,400506783,2014-01-16
63,1,10:31,1831,1831,Matt Glover Defensive Rebound.,17,13,4,10,0.6135415457675434,0.6135415457675434,San Francisco,BYU,4,4,NA,400506783,2014-01-16
64,1,10:21,1821,1821,Matt Glover missed Jumper.,17,13,4,0,0.6140423435420265,0.6140423435420265,San Francisco,BYU,4,4,NA,400506783,2014-01-16
65,1,10:21,1821,1821,Mark Tollefsen Offensive Rebound.,17,13,4,0,0.6140423435420265,0.6140423435420265,San Francisco,BYU,4,4,NA,400506783,2014-01-16
66,1,10:21,1821,1821,Mark Tollefsen missed Layup.,17,13,4,0,0.6140423435420265,0.6140423435420265,San Francisco,BYU,4,4,NA,400506783,2014-01-16
67,1,10:21,1821,1821,Cole Dickerson Offensive Rebound.,17,13,4,0,0.6140423435420265,0.6140423435420265,San Francisco,BYU,4,4,NA,400506783,2014-01-16
68,1,10:21,1821,1821,Cole Dickerson Turnover.,17,13,4,0,0.6140423435420265,0.6140423435420265,San Francisco,BYU,4,4,NA,400506783,2014-01-16
69,1,10:21,1821,1821,Official TV Timeout,17,13,4,8,0.6140423435420265,0.6140423435420265,San Francisco,BYU,4,4,NA,400506783,2014-01-16
70,1,10:13,1813,1813,Kyle Collinsworth made Dunk.,17,15,2,9,0.5579919670187715,0.5579919670187715,San Francisco,BYU,4,4,NA,400506783,2014-01-16
71,1,10:04,1804,1804,Foul on Mark Tollefsen.,17,15,2,0,0.558228340477635,0.558228340477635,San Francisco,BYU,4,4,NA,400506783,2014-01-16
72,1,10:04,1804,1804,Mark Tollefsen Turnover.,17,15,2,6,0.558228340477635,0.558228340477635,San Francisco,BYU,4,4,NA,400506783,2014-01-16
73,1,9:58,1798,1798,Kyle Collinsworth missed Jumper.,17,15,2,0,0.5583865401768822,0.5583865401768822,San Francisco,BYU,4,4,NA,400506783,2014-01-16
74,1,9:58,1798,1798,Chris Adams Defensive Rebound.,17,15,2,8,0.5583865401768822,0.5583865401768822,San Francisco,BYU,4,4,NA,400506783,2014-01-16
75,1,9:50,1790,1790,Avry Holmes Turnover.,17,15,2,13,0.5585983071186554,0.5585983071186554,San Francisco,BYU,4,4,NA,400506783,2014-01-16
76,1,9:37,1777,1777,Matt Carlino made Three Point Jumper. Assisted by Josh Sharp.,17,18,-1,19,0.47042455682899553,0.47042455682899553,San Francisco,BYU,4,4,NA,400506783,2014-01-16
77,1,9:18,1758,1758,Cole Dickerson missed Jumper.,17,18,-1,0,0.4701659557879603,0.4701659557879603,San Francisco,BYU,4,4,NA,400506783,2014-01-16
78,1,9:18,1758,1758,Josh Sharp Defensive Rebound.,17,18,-1,13,0.4701659557879603,0.4701659557879603,San Francisco,BYU,4,4,NA,400506783,2014-01-16
79,1,9:05,1745,1745,Josh Sharp made Jumper.,17,20,-3,15,0.4108163627112983,0.4108163627112983,San Francisco,BYU,4,4,NA,400506783,2014-01-16
80,1,8:50,1730,1730,Avry Holmes missed Jumper.,17,20,-3,0,0.4102067759952113,0.4102067759952113,San Francisco,BYU,4,4,NA,400506783,2014-01-16
81,1,8:50,1730,1730,Kruize Pinkins Offensive Rebound.,17,20,-3,7,0.4102067759952113,0.4102067759952113,San Francisco,BYU,4,4,NA,400506783,2014-01-16
82,1,8:43,1723,1723,Kruize Pinkins made Layup.,19,20,-1,31,0.46967908482183,0.46967908482183,San Francisco,BYU,4,4,NA,400506783,2014-01-16
83,1,8:12,1692,1692,Josh Sharp missed Jumper.,19,20,-1,0,0.46923424294704824,0.46923424294704824,San Francisco,BYU,4,4,NA,400506783,2014-01-16
84,1,8:12,1692,1692,Kruize Pinkins Defensive Rebound.,19,20,-1,14,0.46923424294704824,0.46923424294704824,San Francisco,BYU,4,4,NA,400506783,2014-01-16
85,1,7:58,1678,1678,Foul on Josh Sharp.,19,20,-1,0,0.4690313190250685,0.4690313190250685,San Francisco,BYU,4,4,NA,400506783,2014-01-16
86,1,7:58,1678,1678,Official TV Timeout,19,20,-1,6,0.4690313190250685,0.4690313190250685,San Francisco,BYU,4,4,NA,400506783,2014-01-16
87,1,7:52,1672,1672,Mark Tollefsen made Dunk. Assisted by Avry Holmes.,21,20,1,12,0.5310544015180408,0.5310544015180408,San Francisco,BYU,4,4,NA,400506783,2014-01-16
88,1,7:40,1660,1660,Tyler Haws made Layup. Assisted by Matt Carlino.,21,22,-1,15,0.4687761468561382,0.4687761468561382,San Francisco,BYU,4,4,NA,400506783,2014-01-16
89,1,7:25,1645,1645,Foul on Nate Austin.,21,22,-1,0,0.4685674504664451,0.4685674504664451,San Francisco,BYU,4,4,NA,400506783,2014-01-16
90,1,7:25,1645,1645,Kruize Pinkins made Free Throw.,22,22,0,0,0.5,0.5,San Francisco,BYU,4,4,NA,400506783,2014-01-16
91,1,7:25,1645,1645,Kruize Pinkins made Free Throw.,23,22,1,8,0.5314325495335549,0.5314325495335549,San Francisco,BYU,4,4,NA,400506783,2014-01-16
92,1,7:17,1637,1637,Matt Carlino made Three Point Jumper.,23,25,-2,22,0.43716460571604776,0.43716460571604776,San Francisco,BYU,4,4,NA,400506783,2014-01-16
93,1,6:55,1615,1615,Tao Xu missed Jumper.,23,25,-2,0,0.43657111896033335,0.43657111896033335,San Francisco,BYU,4,4,NA,400506783,2014-01-16
94,1,6:55,1615,1615,Matt Carlino Defensive Rebound.,23,25,-2,11,0.43657111896033335,0.43657111896033335,San Francisco,BYU,4,4,NA,400506783,2014-01-16
95,1,6:44,1604,1604,Foul on Tao Xu.,23,25,-2,0,0.43627597515790795,0.43627597515790795,San Francisco,BYU,4,4,NA,400506783,2014-01-16
96,1,6:44,1604,1604,Eric Mika missed Free Throw.,23,25,-2,0,0.43627597515790795,0.43627597515790795,San Francisco,BYU,4,4,NA,400506783,2014-01-16
97,1,6:44,1604,1604,BYU Deadball Team Rebound.,23,25,-2,0,0.43627597515790795,0.43627597515790795,San Francisco,BYU,4,4,NA,400506783,2014-01-16
98,1,6:44,1604,1604,Eric Mika made Free Throw.,23,26,-3,12,0.40505774803040934,0.40505774803040934,San Francisco,BYU,4,4,NA,400506783,2014-01-16
99,1,6:32,1592,1592,Tim Derksen missed Jumper.,23,26,-3,0,0.4045846980627252,0.4045846980627252,San Francisco,BYU,4,4,NA,400506783,2014-01-16
100,1,6:32,1592,1592,Cole Dickerson Offensive Rebound.,23,26,-3,1,0.4045846980627252,0.4045846980627252,San Francisco,BYU,4,4,NA,400506783,2014-01-16
101,1,6:31,1591,1591,Foul on Tyler Haws.,23,26,-3,0,0.404545246656597,0.404545246656597,San Francisco,BYU,4,4,NA,400506783,2014-01-16
102,1,6:31,1591,1591,Cole Dickerson made Free Throw.,24,26,-2,0,0.4359272458839212,0.4359272458839212,San Francisco,BYU,4,4,NA,400506783,2014-01-16
103,1,6:31,1591,1591,Cole Dickerson made Free Throw.,25,26,-1,15,0.46783101236166724,0.46783101236166724,San Francisco,BYU,4,4,NA,400506783,2014-01-16
104,1,6:16,1576,1576,Tyler Haws missed Jumper.,25,26,-1,0,0.46762659729917844,0.46762659729917844,San Francisco,BYU,4,4,NA,400506783,2014-01-16
105,1,6:16,1576,1576,Kyle Collinsworth Offensive Rebound.,25,26,-1,4,0.46762659729917844,0.46762659729917844,San Francisco,BYU,4,4,NA,400506783,2014-01-16
106,1,6:12,1572,1572,Skyler Halford missed Three Point Jumper.,25,26,-1,0,0.46757184386010237,0.46757184386010237,San Francisco,BYU,4,4,NA,400506783,2014-01-16
107,1,6:12,1572,1572,San Francisco Defensive Rebound.,25,26,-1,2,0.46757184386010237,0.46757184386010237,San Francisco,BYU,4,4,NA,400506783,2014-01-16
108,1,6:10,1570,1570,Foul on Kyle Collinsworth.,25,26,-1,16,0.46754441728349994,0.46754441728349994,San Francisco,BYU,4,4,NA,400506783,2014-01-16
109,1,5:54,1554,1554,Matt Glover missed Three Point Jumper.,25,26,-1,0,0.46732351831370933,0.46732351831370933,San Francisco,BYU,4,4,NA,400506783,2014-01-16
110,1,5:54,1554,1554,Josh Sharp Defensive Rebound.,25,26,-1,9,0.46732351831370933,0.46732351831370933,San Francisco,BYU,4,4,NA,400506783,2014-01-16
111,1,5:45,1545,1545,Skyler Halford missed Layup.,25,26,-1,0,0.4671978236092534,0.4671978236092534,San Francisco,BYU,4,4,NA,400506783,2014-01-16
