play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
2,1,19:36,2376,2376,Elfrid Payton missed Layup.,0,0,0,0,0.5,0.5,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
3,1,19:36,2376,2376,Mychal Ammons Block.,0,0,0,1,0.5,0.5,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
4,1,19:35,2375,2375,J.J. Davenport Offensive Rebound.,0,0,0,2,0.5,0.5,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
5,1,19:33,2373,2373,J.J. Davenport missed Layup.,0,0,0,0,0.5,0.5,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
6,1,19:33,2373,2373,Ken Williams Defensive Rebound.,0,0,0,5,0.5,0.5,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
7,1,19:28,2368,2368,Ken Williams missed Layup.,0,0,0,0,0.5,0.5,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
8,1,19:28,2368,2368,Augustine Rubit Offensive Rebound.,0,0,0,2,0.5,0.5,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
9,1,19:26,2366,2366,Augustine Rubit made Two Point Tip Shot.,2,0,2,19,0.5447463102877513,0.5447463102877513,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
10,1,19:07,2347,2347,Bryant Mbamalu made Three Point Jumper. Assisted by Elfrid Payton.,2,3,-1,35,0.47737591477232977,0.47737591477232977,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
11,1,18:32,2312,2312,Ken Williams missed Three Point Jumper.,2,3,-1,0,0.47699055563160475,0.47699055563160475,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
12,1,18:32,2312,2312,Elfrid Payton Defensive Rebound.,2,3,-1,8,0.47699055563160475,0.47699055563160475,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
13,1,18:24,2304,2304,Shawn Long missed Three Point Jumper.,2,3,-1,0,0.4769014804261802,0.4769014804261802,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
14,1,18:24,2304,2304,Aakim Saintil Defensive Rebound.,2,3,-1,25,0.4769014804261802,0.4769014804261802,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
15,1,17:59,2279,2279,Augustine Rubit missed Three Point Jumper.,2,3,-1,0,0.4766209850294595,0.4766209850294595,South Alabama,Louisiana,6,6,NA,400502414,2014-01-16
