player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,26,4,13,0,1,2,4,2,6,8,1,1,2,3,2,10,TRUE,2021-01-22,CSU Bakersfield,H
J. Perry,C,29,2,7,0,2,4,4,2,4,6,1,0,1,3,0,8,TRUE,2021-01-22,CSU Bakersfield,H
Z. Pullin,G,34,6,12,1,1,0,0,0,9,9,3,1,0,4,3,13,TRUE,2021-01-22,CSU Bakersfield,H
F. Cameron,G,27,1,3,0,2,2,3,2,4,6,1,1,0,3,1,4,TRUE,2021-01-22,CSU Bakersfield,H
D. Pickett,G,34,0,4,0,4,2,2,0,5,5,3,1,0,2,1,2,TRUE,2021-01-22,CSU Bakersfield,H
O. Hayes-Brown,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-01-22,CSU Bakersfield,H
A. McWilliam,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-22,CSU Bakersfield,H
W. Tattersall,G,19,2,7,2,6,0,0,1,2,3,0,0,0,0,1,6,FALSE,2021-01-22,CSU Bakersfield,H
G. Willborn III,G,14,0,3,0,2,0,0,0,1,1,0,1,0,1,5,0,FALSE,2021-01-22,CSU Bakersfield,H
TEAM,NA,NA,16,51,3,18,10,13,8,32,40,10,5,3,16,15,45,FALSE,2021-01-22,CSU Bakersfield,H
