player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,29,8,23,1,6,3,4,2,4,6,2,0,1,2,4,20,TRUE,2021-01-08,Hawai'i,H
J. Perry,C,23,2,7,0,3,0,0,0,4,4,0,0,0,3,4,4,TRUE,2021-01-08,Hawai'i,H
Z. Pullin,G,33,7,13,0,3,4,5,1,9,10,2,0,1,4,3,18,TRUE,2021-01-08,Hawai'i,H
F. Cameron,G,29,5,7,1,2,1,1,3,4,7,0,0,0,3,3,12,TRUE,2021-01-08,Hawai'i,H
D. Pickett,G,23,4,4,2,2,2,2,1,0,1,3,0,0,0,4,12,TRUE,2021-01-08,Hawai'i,H
O. Hayes-Brown,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-08,Hawai'i,H
A. McWilliam,F,15,2,5,1,1,0,0,1,2,3,0,1,0,0,1,5,FALSE,2021-01-08,Hawai'i,H
W. Tattersall,G,31,2,4,2,4,2,3,0,3,3,2,1,0,1,3,8,FALSE,2021-01-08,Hawai'i,H
D. Mading,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Hawai'i,H
G. Willborn III,G,11,2,3,0,1,0,0,0,3,3,0,1,0,1,3,4,FALSE,2021-01-08,Hawai'i,H
TEAM,NA,NA,32,68,7,24,12,15,12,30,42,9,3,2,15,25,83,FALSE,2021-01-08,Hawai'i,H
