player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,29,6,18,4,10,0,0,1,1,2,1,1,0,1,4,16,TRUE,2021-03-12,UC Irvine,N
J. Perry,C,29,6,10,0,2,4,4,3,7,10,0,0,0,0,2,16,TRUE,2021-03-12,UC Irvine,N
Z. Pullin,G,31,2,9,1,3,2,2,0,2,2,5,1,0,3,0,7,TRUE,2021-03-12,UC Irvine,N
F. Cameron,G,30,1,6,1,4,1,1,1,3,4,3,0,0,3,5,4,TRUE,2021-03-12,UC Irvine,N
D. Pickett,G,26,2,5,0,3,2,2,0,2,2,0,0,0,0,3,6,TRUE,2021-03-12,UC Irvine,N
O. Hayes-Brown,F,6,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2021-03-12,UC Irvine,N
A. McWilliam,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-12,UC Irvine,N
W. Tattersall,G,20,0,3,0,3,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-03-12,UC Irvine,N
D. Mading,G,9,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-03-12,UC Irvine,N
G. Willborn III,G,15,3,7,0,2,3,3,2,0,2,0,1,0,1,3,9,FALSE,2021-03-12,UC Irvine,N
TEAM,NA,NA,21,61,6,29,13,14,8,18,26,11,3,1,10,20,61,FALSE,2021-03-12,UC Irvine,N
