player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McWilliam,F,20,0,1,0,0,4,4,2,1,3,1,0,0,2,1,4,TRUE,2021-03-06,CSU Northridge,A
J. Perry,C,27,4,11,0,2,1,2,3,5,8,4,2,1,1,1,9,TRUE,2021-03-06,CSU Northridge,A
Z. Pullin,G,38,2,8,1,3,6,7,1,2,3,5,1,0,5,2,11,TRUE,2021-03-06,CSU Northridge,A
F. Cameron,G,32,6,14,2,8,4,6,2,5,7,3,1,0,0,2,18,TRUE,2021-03-06,CSU Northridge,A
D. Pickett,G,15,2,7,0,5,0,0,0,2,2,0,0,0,1,2,4,TRUE,2021-03-06,CSU Northridge,A
O. Hayes-Brown,F,11,1,3,0,0,2,2,0,2,2,0,1,1,1,0,4,FALSE,2021-03-06,CSU Northridge,A
W. Tattersall,G,26,2,8,1,6,0,0,0,2,2,0,0,0,0,0,5,FALSE,2021-03-06,CSU Northridge,A
D. Mading,G,18,3,3,1,1,2,2,1,4,5,0,1,0,0,2,9,FALSE,2021-03-06,CSU Northridge,A
G. Willborn III,G,13,1,4,0,2,0,2,0,2,2,0,1,0,0,2,2,FALSE,2021-03-06,CSU Northridge,A
TEAM,NA,NA,21,59,5,27,19,25,12,30,42,13,7,2,10,12,66,FALSE,2021-03-06,CSU Northridge,A
