player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,32,9,13,0,1,1,5,2,3,5,2,0,0,3,2,19,TRUE,2021-02-20,UC San Diego,A
J. Perry,C,21,3,8,1,2,0,0,2,3,5,0,0,0,1,3,7,TRUE,2021-02-20,UC San Diego,A
Z. Pullin,G,40,8,11,0,0,3,4,0,3,3,6,1,0,2,2,19,TRUE,2021-02-20,UC San Diego,A
F. Cameron,G,24,4,9,1,4,0,0,3,5,8,2,0,0,2,3,9,TRUE,2021-02-20,UC San Diego,A
D. Pickett,G,38,1,6,0,4,0,0,0,4,4,2,3,1,1,1,2,TRUE,2021-02-20,UC San Diego,A
O. Hayes-Brown,F,17,4,5,0,0,1,3,1,4,5,1,1,1,1,2,9,FALSE,2021-02-20,UC San Diego,A
A. McWilliam,F,11,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2021-02-20,UC San Diego,A
W. Tattersall,G,21,3,9,3,7,0,0,1,2,3,0,0,0,0,1,9,FALSE,2021-02-20,UC San Diego,A
D. Mading,G,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2021-02-20,UC San Diego,A
G. Willborn III,G,16,2,3,1,2,0,0,0,1,1,1,0,0,1,4,5,FALSE,2021-02-20,UC San Diego,A
TEAM,NA,NA,35,65,6,20,6,13,9,28,37,15,5,2,15,18,82,FALSE,2021-02-20,UC San Diego,A
