player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,22,4,9,1,4,2,5,2,4,6,0,0,0,1,3,11,TRUE,2021-01-16,Cal Poly,A
J. Perry,C,28,7,11,3,5,0,0,1,4,5,2,0,0,1,2,17,TRUE,2021-01-16,Cal Poly,A
Z. Pullin,G,32,8,11,2,2,2,3,0,8,8,3,1,0,3,1,20,TRUE,2021-01-16,Cal Poly,A
F. Cameron,G,26,2,7,1,3,1,1,1,7,8,2,2,0,1,3,6,TRUE,2021-01-16,Cal Poly,A
D. Pickett,G,31,1,8,0,3,0,0,0,2,2,6,2,0,0,1,2,TRUE,2021-01-16,Cal Poly,A
O. Hayes-Brown,F,5,0,1,0,1,1,2,1,1,2,1,0,0,0,1,1,FALSE,2021-01-16,Cal Poly,A
A. McWilliam,F,14,0,2,0,1,0,0,1,1,2,1,1,0,3,3,0,FALSE,2021-01-16,Cal Poly,A
W. Tattersall,G,19,1,4,0,3,0,0,1,2,3,2,0,0,0,1,2,FALSE,2021-01-16,Cal Poly,A
D. Mading,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Cal Poly,A
G. Willborn III,G,20,4,5,3,4,0,1,3,2,5,0,0,0,1,1,11,FALSE,2021-01-16,Cal Poly,A
TEAM,NA,NA,27,58,10,26,6,12,10,33,43,17,6,0,11,16,70,FALSE,2021-01-16,Cal Poly,A
