player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,21,6,9,2,3,0,0,1,6,7,1,1,2,3,3,14,TRUE,2021-02-19,UC San Diego,A
J. Perry,C,22,3,5,1,1,0,0,0,6,6,2,1,1,2,3,7,TRUE,2021-02-19,UC San Diego,A
Z. Pullin,G,30,5,10,1,4,3,4,1,4,5,6,0,0,2,1,14,TRUE,2021-02-19,UC San Diego,A
F. Cameron,G,25,3,10,1,6,2,2,2,4,6,2,0,1,3,2,9,TRUE,2021-02-19,UC San Diego,A
D. Pickett,G,32,6,9,5,8,2,2,0,0,0,1,1,0,0,1,19,TRUE,2021-02-19,UC San Diego,A
O. Hayes-Brown,F,11,2,3,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2021-02-19,UC San Diego,A
A. McWilliam,F,10,0,0,0,0,2,2,0,3,3,1,0,0,1,3,2,FALSE,2021-02-19,UC San Diego,A
W. Tattersall,G,23,0,3,0,2,0,0,0,3,3,2,0,0,0,1,0,FALSE,2021-02-19,UC San Diego,A
D. Mading,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-02-19,UC San Diego,A
G. Willborn III,G,17,3,6,2,2,0,0,0,4,4,1,1,0,0,1,8,FALSE,2021-02-19,UC San Diego,A
TEAM,NA,NA,29,56,14,29,9,10,5,34,39,16,4,4,14,16,81,FALSE,2021-02-19,UC San Diego,A
