player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,26,2,9,0,2,0,1,1,4,5,1,2,1,2,4,4,TRUE,2021-03-11,Hawai'i,N
J. Perry,C,29,6,13,1,4,0,0,3,4,7,2,1,0,1,1,13,TRUE,2021-03-11,Hawai'i,N
Z. Pullin,G,34,5,15,0,2,0,0,1,4,5,5,0,0,2,2,10,TRUE,2021-03-11,Hawai'i,N
F. Cameron,G,22,3,4,2,3,0,0,0,4,4,2,0,0,1,3,8,TRUE,2021-03-11,Hawai'i,N
D. Pickett,G,32,4,9,2,6,4,4,0,4,4,1,6,0,0,1,14,TRUE,2021-03-11,Hawai'i,N
O. Hayes-Brown,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-11,Hawai'i,N
A. McWilliam,F,9,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2021-03-11,Hawai'i,N
W. Tattersall,G,19,2,5,2,4,0,0,0,1,1,0,0,1,1,0,6,FALSE,2021-03-11,Hawai'i,N
D. Mading,G,11,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2021-03-11,Hawai'i,N
G. Willborn III,G,14,2,5,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2021-03-11,Hawai'i,N
TEAM,NA,NA,24,61,9,24,5,7,6,25,31,11,10,2,8,16,62,FALSE,2021-03-11,Hawai'i,N
