player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,17,6,8,3,3,2,2,1,0,1,1,0,0,3,4,17,TRUE,2020-12-10,Northern Arizona,A
J. Perry,C,26,2,4,0,1,0,0,2,2,4,3,1,0,1,3,4,TRUE,2020-12-10,Northern Arizona,A
Z. Pullin,G,20,4,6,1,2,0,0,0,6,6,2,0,0,2,4,9,TRUE,2020-12-10,Northern Arizona,A
F. Cameron,G,25,2,6,2,4,0,0,0,4,4,5,0,0,4,3,6,TRUE,2020-12-10,Northern Arizona,A
D. Pickett,G,25,4,5,3,3,0,0,0,3,3,1,0,0,1,2,11,TRUE,2020-12-10,Northern Arizona,A
O. Hayes-Brown,F,15,4,5,0,0,1,2,2,5,7,1,0,2,0,2,9,FALSE,2020-12-10,Northern Arizona,A
W. Tattersall,G,22,3,6,3,5,0,0,1,2,3,2,0,0,0,1,9,FALSE,2020-12-10,Northern Arizona,A
J. Cross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,Northern Arizona,A
D. Mading,G,17,0,4,0,3,0,0,1,1,2,0,0,0,2,1,0,FALSE,2020-12-10,Northern Arizona,A
Q. Ford,G,8,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2020-12-10,Northern Arizona,A
G. Willborn III,G,18,4,7,1,3,0,0,1,3,4,0,1,0,1,1,9,FALSE,2020-12-10,Northern Arizona,A
D. Elkaz,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,Northern Arizona,A
TEAM,NA,NA,29,55,13,28,3,4,9,30,39,15,2,2,16,22,74,FALSE,2020-12-10,Northern Arizona,A
