player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,30,7,16,1,2,0,0,1,3,4,4,1,2,2,3,15,TRUE,2021-01-09,Hawai'i,H
J. Perry,C,27,6,12,1,2,0,0,0,1,1,1,1,0,2,2,13,TRUE,2021-01-09,Hawai'i,H
Z. Pullin,G,29,4,7,1,2,0,0,0,4,4,3,0,0,1,2,9,TRUE,2021-01-09,Hawai'i,H
F. Cameron,G,25,5,5,3,3,1,1,0,3,3,2,2,0,2,4,14,TRUE,2021-01-09,Hawai'i,H
D. Pickett,G,31,3,6,0,2,2,2,0,4,4,3,0,0,0,0,8,TRUE,2021-01-09,Hawai'i,H
A. McWilliam,F,14,1,3,0,2,0,0,1,0,1,0,0,0,1,3,2,FALSE,2021-01-09,Hawai'i,H
W. Tattersall,G,19,1,4,1,3,1,3,1,2,3,0,0,0,1,2,4,FALSE,2021-01-09,Hawai'i,H
D. Mading,G,7,0,0,0,0,1,2,0,2,2,0,1,0,1,0,1,FALSE,2021-01-09,Hawai'i,H
G. Willborn III,G,18,0,1,0,0,4,5,2,1,3,1,2,1,1,1,4,FALSE,2021-01-09,Hawai'i,H
TEAM,NA,NA,27,54,7,16,9,13,7,22,29,14,7,3,11,17,70,FALSE,2021-01-09,Hawai'i,H
