player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,28,7,12,3,5,0,0,1,4,5,1,1,1,5,4,17,TRUE,2021-02-13,UC Irvine,H
J. Perry,C,26,2,9,1,6,0,0,1,1,2,2,1,0,1,2,5,TRUE,2021-02-13,UC Irvine,H
Z. Pullin,G,32,2,8,1,2,3,5,0,3,3,4,1,0,0,0,8,TRUE,2021-02-13,UC Irvine,H
F. Cameron,G,29,2,4,1,3,2,2,1,5,6,2,1,2,1,2,7,TRUE,2021-02-13,UC Irvine,H
D. Pickett,G,28,3,6,1,4,3,3,0,5,5,2,0,0,0,2,10,TRUE,2021-02-13,UC Irvine,H
O. Hayes-Brown,F,14,1,4,0,2,1,2,0,2,2,0,0,0,0,0,3,FALSE,2021-02-13,UC Irvine,H
A. McWilliam,F,11,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-02-13,UC Irvine,H
W. Tattersall,G,19,2,6,2,4,0,0,1,2,3,2,0,0,2,1,6,FALSE,2021-02-13,UC Irvine,H
G. Willborn III,G,13,3,7,2,5,0,0,1,0,1,1,1,0,0,3,8,FALSE,2021-02-13,UC Irvine,H
TEAM,NA,NA,23,58,12,33,9,12,7,23,30,14,5,3,10,15,67,FALSE,2021-02-13,UC Irvine,H
