player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,30,3,9,0,0,2,2,2,4,6,1,2,0,1,2,8,TRUE,2021-02-27,UC Santa Barbara,H
J. Perry,C,18,4,7,2,4,1,2,0,2,2,1,0,1,2,4,11,TRUE,2021-02-27,UC Santa Barbara,H
Z. Pullin,G,32,8,16,1,2,4,5,1,1,2,5,1,0,2,0,21,TRUE,2021-02-27,UC Santa Barbara,H
G. Willborn III,G,22,1,4,0,2,5,6,1,3,4,0,1,0,1,0,7,TRUE,2021-02-27,UC Santa Barbara,H
D. Pickett,G,26,0,5,0,3,0,0,0,3,3,2,0,0,0,3,0,TRUE,2021-02-27,UC Santa Barbara,H
O. Hayes-Brown,F,19,2,5,0,0,0,0,4,7,11,1,0,1,2,5,4,FALSE,2021-02-27,UC Santa Barbara,H
A. McWilliam,F,13,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2021-02-27,UC Santa Barbara,H
W. Tattersall,G,11,2,3,2,3,0,0,0,1,1,1,0,0,1,0,6,FALSE,2021-02-27,UC Santa Barbara,H
F. Cameron,G,29,4,7,2,3,0,0,1,4,5,1,2,1,1,1,10,FALSE,2021-02-27,UC Santa Barbara,H
TEAM,NA,NA,24,56,7,17,13,17,11,26,37,12,6,3,12,17,68,FALSE,2021-02-27,UC Santa Barbara,H
