player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McWilliam,F,30,2,5,0,1,3,5,1,4,5,1,0,0,3,2,7,TRUE,2021-03-05,CSU Northridge,A
J. Perry,C,25,6,11,1,4,0,0,2,6,8,1,1,1,1,0,13,TRUE,2021-03-05,CSU Northridge,A
Z. Pullin,G,32,6,12,2,4,3,3,0,2,2,7,0,0,1,0,17,TRUE,2021-03-05,CSU Northridge,A
F. Cameron,G,26,4,7,4,7,2,2,0,4,4,0,0,0,3,4,14,TRUE,2021-03-05,CSU Northridge,A
D. Pickett,G,25,3,8,2,6,0,0,1,4,5,3,2,0,1,2,8,TRUE,2021-03-05,CSU Northridge,A
O. Hayes-Brown,F,14,0,1,0,1,1,2,0,4,4,2,0,0,2,2,1,FALSE,2021-03-05,CSU Northridge,A
W. Tattersall,G,17,2,4,2,4,0,0,0,3,3,0,0,0,2,3,6,FALSE,2021-03-05,CSU Northridge,A
D. Mading,G,9,1,1,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2021-03-05,CSU Northridge,A
G. Willborn III,G,22,1,6,1,3,1,2,0,0,0,1,0,0,0,1,4,FALSE,2021-03-05,CSU Northridge,A
TEAM,NA,NA,25,55,12,30,10,14,6,30,36,15,3,1,14,14,72,FALSE,2021-03-05,CSU Northridge,A
