player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,36,7,14,1,1,2,3,0,4,4,3,2,1,0,1,17,TRUE,2021-02-26,UC Santa Barbara,H
J. Perry,C,26,6,9,0,2,2,2,2,1,3,0,1,0,1,0,14,TRUE,2021-02-26,UC Santa Barbara,H
Z. Pullin,G,29,4,10,0,2,5,6,0,4,4,3,0,0,0,2,13,TRUE,2021-02-26,UC Santa Barbara,H
F. Cameron,G,23,2,4,1,3,0,0,0,2,2,1,0,1,1,4,5,TRUE,2021-02-26,UC Santa Barbara,H
D. Pickett,G,33,1,3,1,2,0,0,1,2,3,2,1,0,1,1,3,TRUE,2021-02-26,UC Santa Barbara,H
O. Hayes-Brown,F,13,3,5,0,1,1,1,2,2,4,0,1,2,0,2,7,FALSE,2021-02-26,UC Santa Barbara,H
A. McWilliam,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-26,UC Santa Barbara,H
W. Tattersall,G,16,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-02-26,UC Santa Barbara,H
G. Willborn III,G,20,4,6,1,2,0,0,1,2,3,0,0,0,0,3,9,FALSE,2021-02-26,UC Santa Barbara,H
TEAM,NA,NA,27,55,4,14,10,12,7,18,25,10,5,4,6,16,68,FALSE,2021-02-26,UC Santa Barbara,H
