player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,27,7,10,1,1,1,4,0,1,1,0,0,0,4,4,16,TRUE,2020-11-25,Pacific,A
J. Perry,C,34,5,11,1,5,2,2,1,4,5,0,0,0,3,3,13,TRUE,2020-11-25,Pacific,A
Z. Pullin,G,28,1,4,0,0,2,2,0,4,4,4,0,0,1,3,4,TRUE,2020-11-25,Pacific,A
F. Cameron,G,30,3,8,2,4,0,0,4,4,8,2,1,0,1,2,8,TRUE,2020-11-25,Pacific,A
D. Pickett,G,28,0,3,0,2,0,0,0,3,3,1,0,0,2,2,0,TRUE,2020-11-25,Pacific,A
O. Hayes-Brown,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Pacific,A
A. McWilliam,F,13,0,0,0,0,0,0,0,1,1,1,0,0,2,5,0,FALSE,2020-11-25,Pacific,A
W. Tattersall,G,29,4,8,2,5,4,4,0,0,0,0,0,0,0,2,14,FALSE,2020-11-25,Pacific,A
Q. Ford,G,5,1,1,0,0,1,1,0,0,0,0,0,0,3,2,3,FALSE,2020-11-25,Pacific,A
G. Willborn III,G,4,1,1,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2020-11-25,Pacific,A
TEAM,NA,NA,22,47,6,18,10,15,6,18,24,8,1,0,17,24,60,FALSE,2020-11-25,Pacific,A
