player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,23,6,9,2,3,0,0,2,5,7,1,0,1,1,1,14,TRUE,2021-01-15,Cal Poly,A
J. Perry,C,25,4,8,2,3,1,2,1,5,6,1,0,3,1,2,11,TRUE,2021-01-15,Cal Poly,A
Z. Pullin,G,29,6,10,1,2,0,0,0,4,4,6,3,0,2,0,13,TRUE,2021-01-15,Cal Poly,A
F. Cameron,G,25,5,9,2,5,1,2,0,7,7,3,2,0,0,3,13,TRUE,2021-01-15,Cal Poly,A
D. Pickett,G,27,2,3,0,0,0,0,0,3,3,6,2,0,2,1,4,TRUE,2021-01-15,Cal Poly,A
O. Hayes-Brown,F,12,0,5,0,1,3,4,2,5,7,0,0,0,0,3,3,FALSE,2021-01-15,Cal Poly,A
A. McWilliam,F,11,3,3,0,0,0,0,2,1,3,0,0,1,0,3,6,FALSE,2021-01-15,Cal Poly,A
W. Tattersall,G,23,7,11,5,7,0,0,0,2,2,1,0,0,1,2,19,FALSE,2021-01-15,Cal Poly,A
J. Cross,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-15,Cal Poly,A
D. Mading,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Cal Poly,A
G. Willborn III,G,19,1,6,0,2,1,2,1,3,4,0,1,0,2,2,3,FALSE,2021-01-15,Cal Poly,A
TEAM,NA,NA,34,66,12,25,6,10,11,36,47,19,8,5,9,17,86,FALSE,2021-01-15,Cal Poly,A
