game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401592100,2023-12-28,UTSA,Prairie View,1,1,19:33,2373,2373,Isaiah Wyatt missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6364479661089409,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,missed,Isaiah Wyatt,NA,FALSE,FALSE,NA,NA,FALSE
401592100,2023-12-28,UTSA,Prairie View,2,1,19:28,2368,2368,Carlton Linguard Jr. Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6363812159283235,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401592100,2023-12-28,UTSA,Prairie View,3,1,19:26,2366,2366,Carlton Linguard Jr. missed Layup.,home,0,0,0,2,FALSE,FALSE,0.6363544023799721,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,missed,Carlton Linguard Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401592100,2023-12-28,UTSA,Prairie View,4,1,19:21,2361,2361,Charles Smith IV Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.636287083229836,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401592100,2023-12-28,UTSA,Prairie View,5,1,19:08,2348,2348,Charles Smith IV missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.6361101284272715,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,missed,Charles Smith IV,NA,TRUE,FALSE,NA,NA,FALSE
401592100,2023-12-28,UTSA,Prairie View,6,1,19:02,2342,2342,Isaiah Wyatt Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.6360275087895345,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401592100,2023-12-28,UTSA,Prairie View,7,1,18:56,2336,2336,Adante' Holiman missed Three Point Jumper.,home,0,0,0,6,FALSE,FALSE,0.635944283471308,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,missed,Adante' Holiman,NA,TRUE,FALSE,NA,NA,FALSE
401592100,2023-12-28,UTSA,Prairie View,8,1,18:52,2332,2332,Javontae Hopkins Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6358884610088249,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401592100,2023-12-28,UTSA,Prairie View,9,1,18:35,2315,2315,Charles Smith IV missed Three Point Jumper.,away,0,0,0,17,FALSE,FALSE,0.6356481541132505,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,missed,Charles Smith IV,NA,TRUE,FALSE,NA,NA,FALSE
401592100,2023-12-28,UTSA,Prairie View,10,1,18:31,2311,2311,Christian Tucker Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6355908829986026,0.5,6,6,3.5,149.5,Chuck Jones/Pat Adams/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
