game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573475,2023-12-28,Cal Poly,CSU Northridge,1,1,19:37,2377,2377,Tuukka Jaakkola made Layup. Assisted by Kobe Sanders.,home,0,0,0,0,TRUE,FALSE,0.40127634053255923,0.5,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,Cal Poly,made,Tuukka Jaakkola,Kobe Sanders,FALSE,FALSE,Cal Poly,CSU Northridge,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,2,1,19:24,2364,2364,De'Sean Allen-Eikens Turnover.,away,2,0,2,13,FALSE,FALSE,0.4452267282345097,0.5447891790846144,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,TRUE
401573475,2023-12-28,Cal Poly,CSU Northridge,3,1,19:24,2364,2364,Jarred Hyder Steal.,home,2,0,2,0,FALSE,FALSE,0.4452267282345097,0.5447891790846144,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,4,1,19:16,2356,2356,Jarred Hyder missed Layup.,home,2,0,2,8,FALSE,FALSE,0.4454805356951248,0.5449611943204852,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,Cal Poly,missed,Jarred Hyder,NA,FALSE,FALSE,Cal Poly,CSU Northridge,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,5,1,19:12,2352,2352,Keonte Jones Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.4456080685575331,0.5450475200660853,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,6,1,19:12,2352,2352,Keonte Jones missed Layup.,away,2,0,2,0,FALSE,FALSE,0.4456080685575331,0.5450475200660853,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,Cal Poly,missed,Keonte Jones,NA,FALSE,FALSE,Cal Poly,CSU Northridge,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,7,1,19:12,2352,2352,Aaron Price Jr. Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.4456080685575331,0.5450475200660853,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,8,1,19:11,2351,2351,Foul on Dionte Bostick.,away,2,0,2,1,FALSE,TRUE,0.4456400169337322,0.5450691340700113,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,9,1,18:58,2338,2338,Jarred Hyder Turnover.,home,2,0,2,13,FALSE,FALSE,0.4460576988121863,0.5453512728162102,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,10,1,18:41,2321,2321,Keonte Jones missed Layup.,away,2,0,2,17,FALSE,FALSE,0.44661040066544605,0.5457233259911143,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,CSU Northridge,missed,Keonte Jones,NA,FALSE,FALSE,CSU Northridge,Cal Poly,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,11,1,18:41,2321,2321,Tuukka Jaakkola Block.,home,2,0,2,0,FALSE,FALSE,0.44661040066544605,0.5457233259911143,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,12,1,18:35,2315,2315,Jarred Hyder Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.4468072027669417,0.5458554347780128,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,13,1,18:34,2314,2314,Kobe Sanders made Layup.,home,4,0,4,1,TRUE,FALSE,0.4926458391677672,0.5909889497370905,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,Cal Poly,made,Kobe Sanders,NA,FALSE,FALSE,Cal Poly,CSU Northridge,FALSE
401573475,2023-12-28,Cal Poly,CSU Northridge,14,1,18:20,2300,2300,Dionte Bostick missed Jumper.,away,4,0,4,14,FALSE,FALSE,0.4934265105353901,0.5915932614957834,6,6,-2.5,142.5,Tim Marion/Bill Vinovich/Ian  Caldwell,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1428,NA,NA,CSU Northridge,missed,Dionte Bostick,NA,FALSE,FALSE,CSU Northridge,Cal Poly,FALSE
