play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
2,1,19:24,2364,2364,Walter Offutt missed Jumper.,0,0,0,0,0.5,0.5,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
3,1,19:24,2364,2364,Aaron Anderson Defensive Rebound.,0,0,0,18,0.5,0.5,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
4,1,19:06,2346,2346,Markeith Cummings missed Jumper.,0,0,0,0,0.5,0.5,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
5,1,19:06,2346,2346,Aaron Anderson Offensive Rebound.,0,0,0,5,0.5,0.5,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
6,1,19:01,2341,2341,Delbert Love made Three Point Jumper.  Assisted by Aaron Anderson.,0,3,-3,20,0.43230264961455184,0.43230264961455184,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
7,1,18:41,2321,2321,Ivo Baltic missed Jumper.,0,3,-3,0,0.4316533888996481,0.4316533888996481,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
8,1,18:41,2321,2321,Aaron Anderson Defensive Rebound.,0,3,-3,37,0.4316533888996481,0.4316533888996481,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
9,1,18:04,2284,2284,Markeith Cummings missed Jumper.,0,3,-3,0,0.43043532067224205,0.43043532067224205,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
10,1,18:04,2284,2284,Nick Kellogg Defensive Rebound.,0,3,-3,14,0.43043532067224205,0.43043532067224205,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
11,1,17:50,2270,2270,Walter Offutt made Three Point Jumper.  Assisted by D.J. Cooper.,3,3,0,14,0.5,0.5,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
12,1,17:36,2256,2256,Spencer Dixon made Three Point Jumper.  Assisted by Romain Henry.,3,6,-3,15,0.42950095372730196,0.42950095372730196,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
13,1,17:21,2241,2241,Ivo Baltic Turnover.,3,6,-3,12,0.42899661567395236,0.42899661567395236,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
14,1,17:09,2229,2229,Delbert Love Turnover.,3,6,-3,1,0.42859147735867953,0.42859147735867953,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
15,1,17:08,2228,2228,D.J. Cooper Steal.,3,6,-3,3,0.42855765366846543,0.42855765366846543,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
16,1,17:05,2225,2225,D.J. Cooper missed Three Point Jumper.,3,6,-3,0,0.4284561277235158,0.4284561277235158,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
17,1,17:05,2225,2225,-- Team Defensive Rebound.,3,6,-3,26,0.4284561277235158,0.4284561277235158,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
18,1,16:39,2199,2199,Markeith Cummings missed Three Point Jumper.,3,6,-3,0,0.427573083497328,0.427573083497328,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
19,1,16:39,2199,2199,Walter Offutt Defensive Rebound.,3,6,-3,17,0.427573083497328,0.427573083497328,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
20,1,16:22,2182,2182,D.J. Cooper made Jumper.,5,6,-1,33,0.4755087866646665,0.4755087866646665,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
21,1,15:49,2149,2149,Delbert Love missed Three Point Jumper.,5,6,-1,0,0.47512418371195925,0.47512418371195925,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
22,1,15:49,2149,2149,-- Team Offensive Rebound.,5,6,-1,3,0.47512418371195925,0.47512418371195925,Ohio,Kennesaw State,4,4,NA,313640195,2011-12-30
