play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
2,1,19:50,2390,2390,Brandon Riley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
3,1,19:50,2390,2390,Joston Thomas Defensive Rebound.,0,0,0,31,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
4,1,19:19,2359,2359,Joston Thomas missed Jumper.,0,0,0,0,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
5,1,19:19,2359,2359,Vander Joaquim Offensive Rebound.,0,0,0,13,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
6,1,19:06,2346,2346,Zane Johnson Turnover.,0,0,0,9,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
7,1,18:57,2337,2337,Omar Sanders missed Layup.,0,0,0,0,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
8,1,18:57,2337,2337,Joston Thomas Defensive Rebound.,0,0,0,12,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
9,1,18:45,2325,2325,Trevor Wiseman Turnover.,0,0,0,2,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
10,1,18:43,2323,2323,Aaron Martin Steal.,0,0,0,8,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
11,1,18:35,2315,2315,Brandon Riley missed Jumper.,0,0,0,0,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
12,1,18:35,2315,2315,Omar Sanders Offensive Rebound.,0,0,0,4,0.5,0.5,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
13,1,18:31,2311,2311,Omar Sanders made Jumper.,0,2,-2,14,0.45405627147729344,0.45405627147729344,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
14,1,18:17,2297,2297,Zane Johnson missed Three Point Jumper.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
15,1,18:17,2297,2297,Joston Thomas Offensive Rebound.,0,2,-2,3,0.45374590273656884,0.45374590273656884,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
16,1,18:14,2294,2294,Joston Thomas missed Jumper.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
17,1,18:14,2294,2294,Omar Sanders Block.,0,2,-2,2,0.4536791332234905,0.4536791332234905,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
18,1,18:12,2292,2292,Brandon Riley Defensive Rebound.,0,2,-2,14,0.45363457052289796,0.45363457052289796,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
19,1,17:58,2278,2278,Omar Sanders made Jumper.  Assisted by Aaron Martin.,0,4,-4,10,0.407449734304109,0.407449734304109,Hawai'i,South Carolina State,4,4,NA,313630062,2011-12-30
