game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986919,2018-01-25,Pepperdine,Loyola Marymount,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,2,1,19:35:00,2375,2375,James Batemon missed Three Point Jumper.,0,0,0,25,0.5,0.5,4,4,NA,NA,NA,Loyola Marymount,missed,James Batemon,NA,TRUE,FALSE,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,3,1,19:35:00,2375,2375,Eric Cooper Jr. Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,4,1,19:17:00,2357,2357,Kameron Edwards made Jumper. Assisted by Colbey Ross.,2,0,2,18,0.5449396457150346,0.5449396457150346,4,4,NA,NA,NA,Pepperdine,made,Kameron Edwards,Colbey Ross,FALSE,FALSE,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,5,1,19:03:00,2343,2343,Mattias Markusson missed Jumper.,2,0,2,14,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,Loyola Marymount,missed,Mattias Markusson,NA,FALSE,FALSE,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,6,1,19:03:00,2343,2343,Kameron Edwards Defensive Rebound.,2,0,2,0,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,7,1,18:49:00,2329,2329,Colbey Ross Turnover.,2,0,2,14,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,8,1,18:48:00,2328,2328,Eli Scott Steal.,2,0,2,1,0.5455697159214952,0.5455697159214952,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,9,1,18:44:00,2324,2324,Erik Johansson made Three Point Jumper. Assisted by James Batemon.,2,3,-1,4,0.47712349981117463,0.47712349981117463,4,4,NA,NA,NA,Loyola Marymount,made,Erik Johansson,James Batemon,TRUE,FALSE,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,10,1,18:25:00,2305,2305,Colbey Ross missed Layup.,2,3,-1,19,0.47691263374444354,0.47691263374444354,4,4,NA,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,11,1,18:25:00,2305,2305,Loyola Marymount Defensive Rebound.,2,3,-1,0,0.47691263374444354,0.47691263374444354,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,12,1,18:04:00,2284,2284,Mattias Markusson missed Jumper.,2,3,-1,21,0.476677330647579,0.476677330647579,4,4,NA,NA,NA,Loyola Marymount,missed,Mattias Markusson,NA,FALSE,FALSE,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,13,1,18:04:00,2284,2284,Matthew Atewe Defensive Rebound.,2,3,-1,0,0.476677330647579,0.476677330647579,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,14,1,17:54:00,2274,2274,Kameron Edwards missed Layup.,2,3,-1,10,0.476564522728214,0.476564522728214,4,4,NA,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,15,1,17:54:00,2274,2274,Eli Scott Block.,2,3,-1,0,0.476564522728214,0.476564522728214,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,16,1,17:53:00,2273,2273,Loyola Marymount Defensive Rebound.,2,3,-1,1,0.47655321655577,0.47655321655577,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,17,1,17:45:00,2265,2265,Steven Haney missed Three Point Jumper.,2,3,-1,8,0.47646260705546617,0.47646260705546617,4,4,NA,NA,NA,NA,missed,Steven Haney,NA,TRUE,FALSE,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,18,1,17:45:00,2265,2265,Colbey Ross Defensive Rebound.,2,3,-1,0,0.47646260705546617,0.47646260705546617,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,19,1,17:38:00,2258,2258,Matthew Atewe Turnover.,2,3,-1,7,0.4763830976089766,0.4763830976089766,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,20,1,17:19:00,2239,2239,James Batemon missed Layup.,2,3,-1,19,0.4761662960837432,0.4761662960837432,4,4,NA,NA,NA,Loyola Marymount,missed,James Batemon,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,21,1,17:19:00,2239,2239,Mattias Markusson Offensive Rebound.,2,3,-1,0,0.4761662960837432,0.4761662960837432,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,22,1,17:17:00,2237,2237,Mattias Markusson made Two Point Tip Shot.,2,5,-3,2,0.4288617263502592,0.4288617263502592,4,4,NA,NA,NA,Loyola Marymount,made,Mattias Markusson,NA,FALSE,FALSE,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,23,1,16:54:00,2214,2214,Eric Cooper Jr. missed Jumper.,2,5,-3,23,0.4280831918628082,0.4280831918628082,4,4,NA,NA,NA,Pepperdine,missed,Eric Cooper Jr.,NA,FALSE,FALSE,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,24,1,16:54:00,2214,2214,Eli Scott Defensive Rebound.,2,5,-3,0,0.4280831918628082,0.4280831918628082,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,25,1,16:34:00,2194,2194,Erik Johansson made Three Point Jumper. Assisted by Eli Scott.,2,8,-6,20,0.3578030968852035,0.3578030968852035,4,4,NA,NA,NA,Loyola Marymount,made,Erik Johansson,Eli Scott,TRUE,FALSE,Loyola Marymount,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,26,1,16:14:00,2174,2174,Trae Berhow missed Three Point Jumper.,2,8,-6,20,0.35652107777844805,0.35652107777844805,4,4,NA,NA,NA,Pepperdine,missed,Trae Berhow,NA,TRUE,FALSE,Pepperdine,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,27,1,16:14:00,2174,2174,Kameron Edwards Offensive Rebound.,2,8,-6,0,0.35652107777844805,0.35652107777844805,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
400986919,2018-01-25,Pepperdine,Loyola Marymount,28,1,16:11:00,2171,2171,Kameron Edwards missed Jumper.,2,8,-6,3,0.35632855599709495,0.35632855599709495,4,4,NA,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,Loyola Marymount
400986919,2018-01-25,Pepperdine,Loyola Marymount,29,1,16:11:00,2171,2171,Eli Scott Defensive Rebound.,2,8,-6,0,0.35632855599709495,0.35632855599709495,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Loyola Marymount
