game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992627,2018-01-25,Middle Tennessee,UTSA,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee
400992627,2018-01-25,Middle Tennessee,UTSA,2,1,19:50:00,2390,2390,Brandon Walters made Layup. Assisted by Tyrik Dixon.,2,0,2,10,0.5442362834555183,0.5442362834555183,4,4,NA,NA,NA,Middle Tennessee,made,Brandon Walters,Tyrik Dixon,FALSE,FALSE,Middle Tennessee,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,3,1,19:31:00,2371,2371,George Willborn III missed Three Point Jumper.,2,0,2,19,0.5446393791777019,0.5446393791777019,4,4,NA,NA,NA,UTSA,missed,George Willborn III,NA,TRUE,FALSE,UTSA,Middle Tennessee
400992627,2018-01-25,Middle Tennessee,UTSA,4,1,19:31:00,2371,2371,Brandon Walters Defensive Rebound.,2,0,2,0,0.5446393791777019,0.5446393791777019,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Middle Tennessee
400992627,2018-01-25,Middle Tennessee,UTSA,5,1,19:11:00,2351,2351,Antwain Johnson missed Jumper.,2,0,2,20,0.5450691340700113,0.5450691340700113,4,4,NA,NA,NA,Middle Tennessee,missed,Antwain Johnson,NA,FALSE,FALSE,Middle Tennessee,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,6,1,19:11:00,2351,2351,Jhivvan Jackson Defensive Rebound.,2,0,2,0,0.5450691340700113,0.5450691340700113,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,7,1,18:51:00,2331,2331,Jhivvan Jackson missed Three Point Jumper.,2,0,2,20,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,UTSA,missed,Jhivvan Jackson,NA,TRUE,FALSE,UTSA,Middle Tennessee
400992627,2018-01-25,Middle Tennessee,UTSA,8,1,18:51:00,2331,2331,Brandon Walters Defensive Rebound.,2,0,2,0,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Middle Tennessee
400992627,2018-01-25,Middle Tennessee,UTSA,9,1,18:27:00,2307,2307,Antwain Johnson missed Layup.,2,0,2,24,0.5460321953134282,0.5460321953134282,4,4,NA,NA,NA,Middle Tennessee,missed,Antwain Johnson,NA,FALSE,FALSE,Middle Tennessee,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,10,1,18:27:00,2307,2307,Byron Frohnen Defensive Rebound.,2,0,2,0,0.5460321953134282,0.5460321953134282,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,11,1,18:19:00,2299,2299,Foul on Brandon Walters.,2,0,2,8,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,12,1,18:06:00,2286,2286,Giovanni De Nicolao made Three Point Jumper. Assisted by George Willborn III.,2,3,-1,13,0.4766998354859127,0.4766998354859127,4,4,NA,NA,NA,UTSA,made,Giovanni De Nicolao,George Willborn III,TRUE,FALSE,UTSA,Middle Tennessee
400992627,2018-01-25,Middle Tennessee,UTSA,13,1,17:44:00,2264,2264,Nick King missed Jumper.,2,3,-1,22,0.4764512612479655,0.4764512612479655,4,4,NA,NA,NA,Middle Tennessee,missed,Nick King,NA,FALSE,FALSE,Middle Tennessee,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,14,1,17:44:00,2264,2264,George Willborn III Defensive Rebound.,2,3,-1,0,0.4764512612479655,0.4764512612479655,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,15,1,17:30:00,2250,2250,Giovanni De Nicolao made Layup. Assisted by Byron Frohnen.,2,5,-3,14,0.42929951130972055,0.42929951130972055,4,4,NA,NA,NA,UTSA,made,Giovanni De Nicolao,Byron Frohnen,FALSE,FALSE,UTSA,Middle Tennessee
400992627,2018-01-25,Middle Tennessee,UTSA,16,1,17:16:00,2236,2236,Tyrik Dixon missed Three Point Jumper.,2,5,-3,14,0.42882797906493575,0.42882797906493575,4,4,NA,NA,NA,Middle Tennessee,missed,Tyrik Dixon,NA,TRUE,FALSE,Middle Tennessee,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,17,1,17:16:00,2236,2236,Nick Allen Defensive Rebound.,2,5,-3,0,0.42882797906493575,0.42882797906493575,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTSA
400992627,2018-01-25,Middle Tennessee,UTSA,18,1,17:01:00,2221,2221,Nick Allen missed Three Point Jumper.,2,5,-3,15,0.4283206346816093,0.4283206346816093,4,4,NA,NA,NA,UTSA,missed,Nick Allen,NA,TRUE,FALSE,UTSA,Middle Tennessee
400992627,2018-01-25,Middle Tennessee,UTSA,19,1,17:01:00,2221,2221,Brandon Walters Defensive Rebound.,2,5,-3,0,0.4283206346816093,0.4283206346816093,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Middle Tennessee
400992627,2018-01-25,Middle Tennessee,UTSA,20,1,16:38:00,2198,2198,Antwain Johnson made Three Point Jumper.,5,5,0,23,0.5,0.5,4,4,NA,NA,NA,Middle Tennessee,made,Antwain Johnson,NA,TRUE,FALSE,Middle Tennessee,UTSA
