game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990469,2018-01-25,Louisiana,South Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,2,1,19:30:00,2370,2370,Josh Ajayi missed Jumper.,0,0,0,30,0.5,0.5,4,4,NA,NA,NA,South Alabama,missed,Josh Ajayi,NA,FALSE,FALSE,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,3,1,19:30:00,2370,2370,JaKeenan Gant Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,4,1,19:27:00,2367,2367,Marcus Stroman Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,5,1,19:06:00,2346,2346,Malik Marquetti made Three Point Jumper.,3,0,3,21,0.5675361407990583,0.5675361407990583,4,4,NA,NA,NA,Louisiana,made,Malik Marquetti,NA,TRUE,FALSE,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,6,1,18:33:00,2313,2313,South Alabama  Turnover.,3,0,3,33,0.5686081994672192,0.5686081994672192,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,7,1,18:21:00,2301,2301,Marcus Stroman made Layup.,5,0,5,12,0.6137186774736136,0.6137186774736136,4,4,NA,NA,NA,Louisiana,made,Marcus Stroman,NA,FALSE,FALSE,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,8,1,18:03:00,2283,2283,Rodrick Sikes missed Layup.,5,0,5,18,0.6146776706268336,0.6146776706268336,4,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,FALSE,FALSE,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,9,1,18:03:00,2283,2283,Bryce Washington Defensive Rebound.,5,0,5,0,0.6146776706268336,0.6146776706268336,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,10,1,17:54:00,2274,2274,Malik Marquetti Turnover.,5,0,5,9,0.6151596447430283,0.6151596447430283,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,11,1,17:39:00,2259,2259,Foul on Frank Bartley IV.,5,0,5,15,0.6159662791029149,0.6159662791029149,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,12,1,17:35:00,2255,2255,Rodrick Sikes missed Jumper.,5,0,5,4,0.6161820417613122,0.6161820417613122,4,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,FALSE,FALSE,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,13,1,17:35:00,2255,2255,Bryce Washington Defensive Rebound.,5,0,5,0,0.6161820417613122,0.6161820417613122,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,14,1,17:28:00,2248,2248,Malik Marquetti made Three Point Jumper. Assisted by Marcus Stroman.,8,0,8,7,0.6813445467870897,0.6813445467870897,4,4,NA,NA,NA,Louisiana,made,Malik Marquetti,Marcus Stroman,TRUE,FALSE,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,15,1,17:26:00,2246,2246,South Alabama  Timeout,8,0,8,2,0.6815035236097995,0.6815035236097995,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,16,1,17:01:00,2221,2221,Herb McGee Turnover.,8,0,8,25,0.6834956399925222,0.6834956399925222,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,17,1,16:59:00,2219,2219,Marcus Stroman Steal.,8,0,8,2,0.6836553506874103,0.6836553506874103,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,18,1,16:49:00,2209,2209,Marcus Stroman Turnover.,8,0,8,10,0.6844545185678823,0.6844545185678823,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,19,1,16:47:00,2207,2207,Josh Ajayi Steal.,8,0,8,2,0.6846144641618555,0.6846144641618555,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,20,1,16:42:00,2202,2202,Herb McGee Turnover.,8,0,8,5,0.6850144723136847,0.6850144723136847,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,21,1,16:41:00,2201,2201,Frank Bartley IV Steal.,8,0,8,1,0.6850944971135035,0.6850944971135035,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,22,1,16:38:00,2198,2198,Frank Bartley IV made Layup.,10,0,10,3,0.7257164106884126,0.7257164106884126,3,4,NA,NA,NA,NA,made,Frank Bartley IV,NA,FALSE,FALSE,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,23,1,16:21:00,2181,2181,Trhae Mitchell made Dunk. Assisted by Josh Ajayi.,10,2,8,17,0.6866962647404806,0.6866962647404806,3,4,NA,NA,NA,South Alabama,made,Trhae Mitchell,Josh Ajayi,FALSE,FALSE,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,24,1,16:07:00,2167,2167,Bryce Washington missed Dunk.,10,2,8,14,0.6878184723339954,0.6878184723339954,3,4,NA,NA,NA,Louisiana,missed,Bryce Washington,NA,FALSE,FALSE,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,25,1,16:07:00,2167,2167,Trhae Mitchell Defensive Rebound.,10,2,8,0,0.6878184723339954,0.6878184723339954,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,26,1,15:59:00,2159,2159,Rodrick Sikes missed Three Point Jumper.,10,2,8,8,0.6884606034350637,0.6884606034350637,3,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,TRUE,FALSE,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,27,1,15:59:00,2159,2159,Marcus Stroman Defensive Rebound.,10,2,8,0,0.6884606034350637,0.6884606034350637,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,28,1,15:49:00,2149,2149,Bryce Washington made Layup. Assisted by Marcus Stroman.,12,2,10,10,0.7302428124239754,0.7302428124239754,3,4,NA,NA,NA,Louisiana,made,Bryce Washington,Marcus Stroman,FALSE,FALSE,Louisiana,South Alabama
400990469,2018-01-25,Louisiana,South Alabama,29,1,15:29:00,2129,2129,Herb McGee missed Three Point Jumper.,12,2,10,20,0.7320961668093973,0.7320961668093973,3,4,NA,NA,NA,South Alabama,missed,Herb McGee,NA,TRUE,FALSE,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,30,1,15:29:00,2129,2129,Bryce Washington Defensive Rebound.,12,2,10,0,0.7320961668093973,0.7320961668093973,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana
400990469,2018-01-25,Louisiana,South Alabama,31,1,15:18:00,2118,2118,Marcus Stroman Turnover.,12,2,10,11,0.7331179334301032,0.7331179334301032,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,South Alabama
