game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986867,2018-01-25,Saint Mary's,BYU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7719360745098691,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU
400986867,2018-01-25,Saint Mary's,BYU,2,1,20:00:00,2400,2400,Jump Ball won by BYU,0,0,0,0,0.7719360745098691,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
400986867,2018-01-25,Saint Mary's,BYU,3,1,19:51:00,2391,2391,Zac Seljaas missed Jumper.,0,0,0,9,0.7717433489644447,0.5,4,4,7.6,15,6.266666666666667,BYU,missed,Zac Seljaas,NA,FALSE,FALSE,BYU,Saint Mary's
400986867,2018-01-25,Saint Mary's,BYU,4,1,19:51:00,2391,2391,Calvin Hermanson Defensive Rebound.,0,0,0,0,0.7717433489644447,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's
400986867,2018-01-25,Saint Mary's,BYU,5,1,19:33:00,2373,2373,Calvin Hermanson made Layup.,2,0,2,18,0.8013604883108416,0.5445967041932466,4,4,7.6,28.999999999999996,87.94222222222221,Saint Mary's,made,Calvin Hermanson,NA,FALSE,FALSE,Saint Mary's,BYU
400986867,2018-01-25,Saint Mary's,BYU,6,1,19:15:00,2355,2355,Foul on Tanner Krebs.,2,0,2,18,0.8012464904476907,0.5449827561110013,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
400986867,2018-01-25,Saint Mary's,BYU,7,1,19:03:00,2343,2343,Zac Seljaas made Jumper. Assisted by Elijah Bryant.,2,2,0,12,0.7706776928392062,0.5,4,4,7.6,24,10.444444444444445,BYU,made,Zac Seljaas,Elijah Bryant,FALSE,FALSE,BYU,Saint Mary's
400986867,2018-01-25,Saint Mary's,BYU,8,1,18:49:00,2329,2329,Tanner Krebs missed Three Point Jumper.,2,2,0,14,0.7703544593514986,0.5,4,4,7.6,3,87.94222222222221,Saint Mary's,missed,Tanner Krebs,NA,TRUE,FALSE,Saint Mary's,BYU
400986867,2018-01-25,Saint Mary's,BYU,9,1,18:49:00,2329,2329,Jahshire Hardnett Defensive Rebound.,2,2,0,0,0.7703544593514986,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU
400986867,2018-01-25,Saint Mary's,BYU,10,1,18:38:00,2318,2318,Yoeli Childs made Layup. Assisted by Jahshire Hardnett.,2,4,-2,11,0.735981102291111,0.4542106699426587,4,4,7.6,23,4.177777777777778,BYU,made,Yoeli Childs,Jahshire Hardnett,FALSE,FALSE,BYU,Saint Mary's
