game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990992,2018-01-25,Austin Peay,Eastern Kentucky,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8234847598098078,0.5,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
400990992,2018-01-25,Austin Peay,Eastern Kentucky,2,1,19:42:00,2382,2382,Averyl Ugba made Three Point Jumper. Assisted by Chris Porter-Bunton.,3,0,3,18,0.8586951291356102,0.5663896708541629,6,6,9.6,NA,NA,Austin Peay,made,Averyl Ugba,Chris Porter-Bunton,TRUE,FALSE,Austin Peay,Eastern Kentucky
400990992,2018-01-25,Austin Peay,Eastern Kentucky,3,1,19:26:00,2366,2366,Dujuanta Weaver Turnover.,3,0,3,16,0.8586393764173893,0.5668960207063117,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Austin Peay
400990992,2018-01-25,Austin Peay,Eastern Kentucky,4,1,19:24:00,2364,2364,Chris Porter-Bunton Steal.,3,0,3,2,0.8586321792258179,0.5669596821069804,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Austin Peay
400990992,2018-01-25,Austin Peay,Eastern Kentucky,5,1,19:22:00,2362,2362,Chris Porter-Bunton made Layup.,5,0,5,2,0.8790779103774148,0.6105270779328769,6,6,9.6,NA,NA,Austin Peay,made,Chris Porter-Bunton,NA,FALSE,FALSE,Austin Peay,Eastern Kentucky
400990992,2018-01-25,Austin Peay,Eastern Kentucky,6,1,19:09:00,2349,2349,Foul on Chris Porter-Bunton.,5,0,5,13,0.8791556270807371,0.6111988079916283,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
400990992,2018-01-25,Austin Peay,Eastern Kentucky,7,1,19:09:00,2349,2349,Dujuanta Weaver missed Free Throw.,5,0,5,0,0.8791556270807371,0.6111988079916283,6,6,9.6,NA,NA,Eastern Kentucky,missed,Dujuanta Weaver,NA,FALSE,TRUE,Eastern Kentucky,Eastern Kentucky
400990992,2018-01-25,Austin Peay,Eastern Kentucky,8,1,19:09:00,2349,2349,Eastern Kentucky Deadball Team Rebound.,5,0,5,0,0.8791556270807371,0.6111988079916283,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
400990992,2018-01-25,Austin Peay,Eastern Kentucky,9,1,19:09:00,2349,2349,Dujuanta Weaver made Free Throw.,5,1,4,0,0.8692095212926165,0.5894962559820636,6,6,9.6,NA,NA,Eastern Kentucky,made,Dujuanta Weaver,NA,FALSE,TRUE,Eastern Kentucky,Austin Peay
400990992,2018-01-25,Austin Peay,Eastern Kentucky,10,1,18:40:00,2320,2320,Tre' Ivory missed Jumper.,5,1,4,29,0.8692451603834808,0.5907311636986208,6,6,9.6,NA,NA,Austin Peay,missed,Tre' Ivory,NA,FALSE,FALSE,Austin Peay,Eastern Kentucky
400990992,2018-01-25,Austin Peay,Eastern Kentucky,11,1,18:40:00,2320,2320,DeAndre Dishman Defensive Rebound.,5,1,4,0,0.8692451603834808,0.5907311636986208,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Kentucky
400990992,2018-01-25,Austin Peay,Eastern Kentucky,12,1,18:25:00,2305,2305,Dujuanta Weaver missed Three Point Jumper.,5,1,4,15,0.8692595891969537,0.591376995870634,6,6,9.6,NA,NA,Eastern Kentucky,missed,Dujuanta Weaver,NA,TRUE,FALSE,Eastern Kentucky,Austin Peay
400990992,2018-01-25,Austin Peay,Eastern Kentucky,13,1,18:25:00,2305,2305,Averyl Ugba Defensive Rebound.,5,1,4,0,0.8692595891969537,0.591376995870634,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Austin Peay
400990992,2018-01-25,Austin Peay,Eastern Kentucky,14,1,18:12:00,2292,2292,Chris Porter-Bunton made Layup.,7,1,6,13,0.8889946050666779,0.6359869256266633,6,6,9.6,NA,NA,Austin Peay,made,Chris Porter-Bunton,NA,FALSE,FALSE,Austin Peay,Eastern Kentucky
400990992,2018-01-25,Austin Peay,Eastern Kentucky,15,1,17:48:00,2268,2268,Nick Mayo made Layup.,7,3,4,24,0.8692814973201984,0.5929879897881598,6,6,9.6,NA,NA,Eastern Kentucky,made,Nick Mayo,NA,FALSE,FALSE,Eastern Kentucky,Austin Peay
400990992,2018-01-25,Austin Peay,Eastern Kentucky,16,1,17:35:00,2255,2255,Chris Porter-Bunton made Layup. Assisted by Tre' Ivory.,9,3,6,13,0.8893375934414791,0.6383128432890622,6,6,9.6,NA,NA,Austin Peay,made,Chris Porter-Bunton,Tre' Ivory,FALSE,FALSE,Austin Peay,Eastern Kentucky
