game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990993,2018-01-25,Belmont,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9338327597641524,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,2,1,19:45:00,2385,2385,Kevin McClain missed Three Point Jumper.,0,0,0,15,0.9335867754692913,0.5,4,4,16.5,NA,NA,Belmont,missed,Kevin McClain,NA,TRUE,FALSE,Belmont,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,3,1,19:45:00,2385,2385,Kevin McClain Offensive Rebound.,0,0,0,0,0.9335867754692913,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,4,1,19:24:00,2364,2364,Kevin McClain Turnover.,0,0,0,21,0.9332334406438744,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,5,1,19:23:00,2363,2363,Mack Smith Steal.,0,0,0,1,0.9332163487536154,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,6,1,19:11:00,2351,2351,Jajuan Starks Turnover.,0,0,0,12,0.9330093187389408,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,7,1,19:11:00,2351,2351,Amanze Egekeze Steal.,0,0,0,0,0.9330093187389408,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,8,1,18:50:00,2330,2330,Amanze Egekeze missed Three Point Jumper.,0,0,0,21,0.9326382821981402,0.5,4,4,16.5,NA,NA,Belmont,missed,Amanze Egekeze,NA,TRUE,FALSE,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,9,1,18:50:00,2330,2330,Mack Smith Defensive Rebound.,0,0,0,0,0.9326382821981402,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,10,1,18:32:00,2312,2312,Ray Crossland missed Three Point Jumper.,0,0,0,18,0.9323111377189288,0.5,4,4,16.5,NA,NA,Eastern Illinois,missed,Ray Crossland,NA,TRUE,FALSE,Eastern Illinois,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,11,1,18:32:00,2312,2312,Dylan Windler Defensive Rebound.,0,0,0,0,0.9323111377189288,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,12,1,18:05:00,2285,2285,Dylan Windler missed Layup.,0,0,0,27,0.931804039026025,0.5,4,4,16.5,NA,NA,Belmont,missed,Dylan Windler,NA,FALSE,FALSE,Belmont,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,13,1,18:05:00,2285,2285,Seth Adelsperger Offensive Rebound.,0,0,0,0,0.931804039026025,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,14,1,18:02:00,2282,2282,Kevin McClain made Three Point Jumper. Assisted by Seth Adelsperger.,3,0,3,3,0.9475578534191998,0.5696310868187159,4,4,16.5,NA,NA,Belmont,made,Kevin McClain,Seth Adelsperger,TRUE,FALSE,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,15,1,17:43:00,2263,2263,Ray Crossland made Jumper.,3,2,1,19,0.937163815634796,0.5235600888317214,4,4,16.5,NA,NA,Eastern Illinois,made,Ray Crossland,NA,FALSE,FALSE,Eastern Illinois,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,16,1,17:18:00,2238,2238,Foul on Muusa Dama.,3,2,1,25,0.9367673038620066,0.5238451522402601,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,17,1,17:18:00,2238,2238,Seth Adelsperger made Free Throw.,4,2,2,0,0.9421911565982678,0.5475820854440291,4,4,16.5,NA,NA,Belmont,made,Seth Adelsperger,NA,FALSE,TRUE,Belmont,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,18,1,17:18:00,2238,2238,Seth Adelsperger made Free Throw.,5,2,3,0,0.9471760070617068,0.5711045362677699,4,4,16.5,NA,NA,Belmont,made,Seth Adelsperger,NA,FALSE,TRUE,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,19,1,16:54:00,2214,2214,Montell Goodwin missed Three Point Jumper.,5,2,3,24,0.9469528498787708,0.5719168081371919,4,4,16.5,NA,NA,Eastern Illinois,missed,Montell Goodwin,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,20,1,16:54:00,2214,2214,Muusa Dama Offensive Rebound.,5,2,3,0,0.9469528498787708,0.5719168081371919,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,21,1,16:48:00,2208,2208,Muusa Dama made Jumper.,5,4,1,6,0.9362701492588243,0.5241901517188926,4,4,16.5,NA,NA,Eastern Illinois,made,Muusa Dama,NA,FALSE,FALSE,Eastern Illinois,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,22,1,16:41:00,2201,2201,Dylan Windler made Dunk. Assisted by Austin Luke.,7,4,3,7,0.9468272836212868,0.5723588062278907,4,4,16.5,NA,NA,Belmont,made,Dylan Windler,Austin Luke,FALSE,FALSE,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,23,1,16:26:00,2186,2186,Foul on Muusa Dama.,7,4,3,15,0.9466781300610264,0.572870280824908,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,24,1,16:26:00,2186,2186,Muusa Dama Turnover.,7,4,3,0,0.9466781300610264,0.572870280824908,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,25,1,16:16:00,2176,2176,Austin Luke Turnover.,7,4,3,10,0.9465760758787756,0.5732120191781188,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,26,1,16:15:00,2175,2175,Ray Crossland Steal.,7,4,3,1,0.9465657529017186,0.5732462225230479,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,27,1,16:15:00,2175,2175,Foul on Austin Luke.,7,4,3,0,0.9465657529017186,0.5732462225230479,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
400990993,2018-01-25,Belmont,Eastern Illinois,28,1,16:09:00,2169,2169,Mack Smith missed Three Point Jumper.,7,4,3,6,0.9465033615137686,0.5734515488149341,4,4,16.5,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Belmont
400990993,2018-01-25,Belmont,Eastern Illinois,29,1,16:09:00,2169,2169,Tyler Hadden Defensive Rebound.,7,4,3,0,0.9465033615137686,0.5734515488149341,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont
