game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986945,2018-01-25,San Francisco,Pacific,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific
400986945,2018-01-25,San Francisco,Pacific,2,1,19:49:00,2389,2389,Roberto Gallinat missed Layup.,0,0,0,11,0.6833528131265632,0.5,4,4,4.8,NA,NA,Pacific,missed,Roberto Gallinat,NA,FALSE,FALSE,Pacific,San Francisco
400986945,2018-01-25,San Francisco,Pacific,3,1,19:49:00,2389,2389,Matt McCarthy Defensive Rebound.,0,0,0,0,0.6833528131265632,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco
400986945,2018-01-25,San Francisco,Pacific,4,1,19:48:00,2388,2388,Foul on Roberto Gallinat.,0,0,0,1,0.6833360559158946,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
400986945,2018-01-25,San Francisco,Pacific,5,1,19:29:00,2369,2369,Frankie Ferrari made Three Point Jumper. Assisted by Nate Renfro.,3,0,3,19,0.7381676087696918,0.5668006792331098,4,4,4.8,NA,NA,San Francisco,made,Frankie Ferrari,Nate Renfro,TRUE,FALSE,San Francisco,Pacific
400986945,2018-01-25,San Francisco,Pacific,6,1,18:55:00,2335,2335,Miles Reynolds missed Three Point Jumper.,3,0,3,34,0.7384946507080256,0.5678913977879856,4,4,4.8,NA,NA,Pacific,missed,Miles Reynolds,NA,TRUE,FALSE,Pacific,Pacific
400986945,2018-01-25,San Francisco,Pacific,7,1,18:55:00,2335,2335,Roberto Gallinat Offensive Rebound.,3,0,3,0,0.7384946507080256,0.5678913977879856,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986945,2018-01-25,San Francisco,Pacific,8,1,18:41:00,2321,2321,Foul on Souley Boum.,3,0,3,14,0.7386278018863218,0.5683466111003519,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986945,2018-01-25,San Francisco,Pacific,9,1,18:40:00,2320,2320,Foul on Frankie Ferrari.,3,0,3,1,0.7386372683876115,0.5683792526997815,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986945,2018-01-25,San Francisco,Pacific,10,1,18:27:00,2307,2307,Jack Williams missed Jumper.,3,0,3,13,0.7387597225872746,0.5688050597608967,4,4,4.8,NA,NA,Pacific,missed,Jack Williams,NA,FALSE,FALSE,Pacific,San Francisco
400986945,2018-01-25,San Francisco,Pacific,11,1,18:27:00,2307,2307,Souley Boum Defensive Rebound.,3,0,3,0,0.7387597225872746,0.5688050597608967,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco
400986945,2018-01-25,San Francisco,Pacific,12,1,18:19:00,2299,2299,Souley Boum missed Layup.,3,0,3,8,0.7388344628586143,0.569068399832925,4,4,4.8,NA,NA,San Francisco,missed,Souley Boum,NA,FALSE,FALSE,San Francisco,San Francisco
400986945,2018-01-25,San Francisco,Pacific,13,1,18:19:00,2299,2299,Matt McCarthy Offensive Rebound.,3,0,3,0,0.7388344628586143,0.569068399832925,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
400986945,2018-01-25,San Francisco,Pacific,14,1,17:57:00,2277,2277,Matt McCarthy made Dunk. Assisted by Frankie Ferrari.,5,0,5,22,0.7735243676600092,0.6149988125117353,4,4,4.8,NA,NA,San Francisco,made,Matt McCarthy,Frankie Ferrari,FALSE,FALSE,San Francisco,Pacific
400986945,2018-01-25,San Francisco,Pacific,15,1,17:34:00,2254,2254,Jack Williams missed Jumper.,5,0,5,23,0.7740780758700917,0.6162360237068002,4,4,4.8,NA,NA,Pacific,missed,Jack Williams,NA,FALSE,FALSE,Pacific,Pacific
400986945,2018-01-25,San Francisco,Pacific,16,1,17:34:00,2254,2254,Jack Williams Offensive Rebound.,5,0,5,0,0.7740780758700917,0.6162360237068002,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986945,2018-01-25,San Francisco,Pacific,17,1,17:31:00,2251,2251,Jack Williams missed Jumper.,5,0,5,3,0.7741500604791571,0.6163980665546902,4,4,4.8,NA,NA,Pacific,missed,Jack Williams,NA,FALSE,FALSE,Pacific,San Francisco
