game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991424,2018-01-25,Drexel,Elon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel
400991424,2018-01-25,Drexel,Elon,2,1,19:32:00,2372,2372,Tramaine Isabell missed Layup.,0,0,0,28,0.610148896432022,0.5,4,4,2.8,NA,NA,Drexel,missed,Tramaine Isabell,NA,FALSE,FALSE,Drexel,Elon
400991424,2018-01-25,Drexel,Elon,3,1,19:32:00,2372,2372,Dmitri Thompson Defensive Rebound.,0,0,0,0,0.610148896432022,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Elon
400991424,2018-01-25,Drexel,Elon,4,1,19:30:00,2370,2370,Dmitri Thompson Turnover.,0,0,0,2,0.6101269514849103,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Drexel
400991424,2018-01-25,Drexel,Elon,5,1,19:17:00,2357,2357,Tramaine Isabell made Layup. Assisted by Sammy Mojica.,2,0,2,13,0.6519191554158026,0.5449396457150346,4,4,2.8,NA,NA,Drexel,made,Tramaine Isabell,Sammy Mojica,FALSE,FALSE,Drexel,Elon
400991424,2018-01-25,Drexel,Elon,6,1,19:00:00,2340,2340,Brian Dawkins made Three Point Jumper. Assisted by Dainan Swoope.,2,3,-1,17,0.587967750280877,0.477299439779222,4,4,2.8,NA,NA,Elon,made,Brian Dawkins,Dainan Swoope,TRUE,FALSE,Elon,Drexel
400991424,2018-01-25,Drexel,Elon,7,1,18:43:00,2323,2323,Sammy Mojica missed Three Point Jumper.,2,3,-1,17,0.587586923242866,0.4771124526928877,4,4,2.8,NA,NA,Drexel,missed,Sammy Mojica,NA,TRUE,FALSE,Drexel,Elon
400991424,2018-01-25,Drexel,Elon,8,1,18:43:00,2323,2323,Dmitri Thompson Defensive Rebound.,2,3,-1,0,0.587586923242866,0.4771124526928877,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Elon
400991424,2018-01-25,Drexel,Elon,9,1,18:22:00,2302,2302,Tyler Seibring missed Jumper.,2,3,-1,21,0.5871083931950462,0.4768791578380667,4,4,2.8,NA,NA,Elon,missed,Tyler Seibring,NA,FALSE,FALSE,Elon,Drexel
400991424,2018-01-25,Drexel,Elon,10,1,18:22:00,2302,2302,Austin Williams Defensive Rebound.,2,3,-1,0,0.5871083931950462,0.4768791578380667,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Drexel
400991424,2018-01-25,Drexel,Elon,11,1,18:03:00,2283,2283,Foul on Tyler Seibring.,2,3,-1,19,0.5866677716204294,0.4766660710166698,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991424,2018-01-25,Drexel,Elon,12,1,17:51:00,2271,2271,Tramaine Isabell missed Three Point Jumper.,2,3,-1,12,0.5863857523184991,0.4765305907094315,4,4,2.8,NA,NA,Drexel,missed,Tramaine Isabell,NA,TRUE,FALSE,Drexel,Elon
400991424,2018-01-25,Drexel,Elon,13,1,17:51:00,2271,2271,Brian Dawkins Defensive Rebound.,2,3,-1,0,0.5863857523184991,0.4765305907094315,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Elon
400991424,2018-01-25,Drexel,Elon,14,1,17:39:00,2259,2259,Steven Santa Ana missed Three Point Jumper.,2,3,-1,12,0.5861008566850067,0.4763944686544839,4,4,2.8,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Drexel
400991424,2018-01-25,Drexel,Elon,15,1,17:39:00,2259,2259,Tramaine Isabell Defensive Rebound.,2,3,-1,0,0.5861008566850067,0.4763944686544839,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Drexel
