game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992628,2018-01-25,North Texas,Florida Atlantic,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8163795485493672,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,2,1,19:32:00,2372,2372,Payton Hulsey missed Jumper.,0,0,0,28,0.8157470134821924,0.5,4,4,9.3,NA,NA,Florida Atlantic,missed,Payton Hulsey,NA,FALSE,FALSE,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,3,1,19:32:00,2372,2372,Roosevelt Smart Defensive Rebound.,0,0,0,0,0.8157470134821924,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,4,1,19:30:00,2370,2370,Foul on William Pfister.,0,0,0,2,0.8157009525746537,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,5,1,19:27:00,2367,2367,Ryan Woolridge made Layup.,2,0,2,3,0.8410960769022159,0.5447248964309589,4,4,9.3,NA,NA,North Texas,made,Ryan Woolridge,NA,FALSE,FALSE,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,6,1,19:04:00,2344,2344,Ronald Delph made Layup. Assisted by Payton Hulsey.,2,2,0,23,0.8150911733766153,0.5,4,4,9.3,NA,NA,Florida Atlantic,made,Ronald Delph,Payton Hulsey,FALSE,FALSE,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,7,1,18:36:00,2316,2316,Roosevelt Smart missed Three Point Jumper.,2,2,0,28,0.8144110124417006,0.5,4,4,9.3,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,8,1,18:36:00,2316,2316,Zachary Simmons Offensive Rebound.,2,2,0,0,0.8144110124417006,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,9,1,18:33:00,2313,2313,Foul on William Pfister.,2,2,0,3,0.8143366527318823,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,10,1,18:24:00,2304,2304,Ryan Woolridge missed Jumper.,2,2,0,9,0.8141118146684949,0.5,4,4,9.3,NA,NA,North Texas,missed,Ryan Woolridge,NA,FALSE,FALSE,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,11,1,18:24:00,2304,2304,Payton Hulsey Defensive Rebound.,2,2,0,0,0.8141118146684949,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,12,1,18:17:00,2297,2297,Payton Hulsey Turnover.,2,2,0,7,0.8139350996574979,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,13,1,18:16:00,2296,2296,A.J. Lawson Steal.,2,2,0,1,0.8139097220765964,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,14,1,18:13:00,2293,2293,Foul on Jailyn Ingram.,2,2,0,3,0.8138333894115847,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,15,1,18:05:00,2285,2285,A.J. Lawson missed Jumper.,2,2,0,8,0.8136283610912374,0.5,4,4,9.3,NA,NA,North Texas,missed,A.J. Lawson,NA,FALSE,FALSE,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,16,1,18:05:00,2285,2285,Ronald Delph Defensive Rebound.,2,2,0,0,0.8136283610912374,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,17,1,17:53:00,2273,2273,Justin Massey missed Three Point Jumper.,2,2,0,12,0.8133167527908064,0.5,4,4,9.3,NA,NA,Florida Atlantic,missed,Justin Massey,NA,TRUE,FALSE,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,18,1,17:53:00,2273,2273,Roosevelt Smart Defensive Rebound.,2,2,0,0,0.8133167527908064,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,19,1,17:45:00,2265,2265,Foul on Amir Smith.,2,2,0,8,0.8131062672339454,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,20,1,17:42:00,2262,2262,Shane Temara missed Three Point Jumper.,2,2,0,3,0.8130267624933372,0.5,4,4,9.3,NA,NA,North Texas,missed,Shane Temara,NA,TRUE,FALSE,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,21,1,17:42:00,2262,2262,A.J. Lawson Offensive Rebound.,2,2,0,0,0.8130267624933372,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,22,1,17:26:00,2246,2246,Shane Temara missed Three Point Jumper.,2,2,0,16,0.8125973949016412,0.5,4,4,9.3,NA,NA,North Texas,missed,Shane Temara,NA,TRUE,FALSE,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,23,1,17:26:00,2246,2246,Jailyn Ingram Defensive Rebound.,2,2,0,0,0.8125973949016412,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,24,1,17:16:00,2236,2236,Justin Massey Turnover.,2,2,0,10,0.8123244092483094,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,25,1,17:14:00,2234,2234,Ryan Woolridge Steal.,2,2,0,2,0.8122693791121295,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,26,1,17:10:00,2230,2230,Ryan Woolridge made Layup.,4,2,2,4,0.8396654443960133,0.5477642609005232,4,4,9.3,NA,NA,North Texas,made,Ryan Woolridge,NA,FALSE,FALSE,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,27,1,16:45:00,2205,2205,Ronald Delph made Layup. Assisted by Jailyn Ingram.,4,4,0,25,0.811454916033862,0.5,4,4,9.3,NA,NA,Florida Atlantic,made,Ronald Delph,Jailyn Ingram,FALSE,FALSE,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,28,1,16:21:00,2181,2181,Ryan Woolridge Turnover.,4,4,0,24,0.8107569070310915,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,29,1,16:05:00,2165,2165,Payton Hulsey missed Jumper.,4,4,0,16,0.8102791608199238,0.5,4,4,9.3,NA,NA,Florida Atlantic,missed,Payton Hulsey,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,30,1,16:05:00,2165,2165,Ronald Delph Offensive Rebound.,4,4,0,0,0.8102791608199238,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,31,1,16:00:00,2160,2160,Ronald Delph made Two Point Tip Shot.,4,6,-2,5,0.7777672024161835,0.45062656006611934,4,4,9.3,NA,NA,Florida Atlantic,made,Ronald Delph,NA,FALSE,FALSE,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,32,1,15:46:00,2146,2146,A.J. Lawson Turnover.,4,6,-2,14,0.7770582160229922,0.4503014044912188,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,33,1,15:45:00,2145,2145,Justin Massey Steal.,4,6,-2,1,0.777007189782205,0.4502781200489009,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Florida Atlantic
400992628,2018-01-25,North Texas,Florida Atlantic,34,1,15:42:00,2142,2142,Justin Massey Turnover.,4,6,-2,3,0.7768538031982913,0.4502082182764533,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,35,1,15:40:00,2140,2140,A.J. Lawson Steal.,4,6,-2,2,0.7767512888191725,0.4501615763874862,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,36,1,15:36:00,2136,2136,Roosevelt Smart missed Jumper.,4,6,-2,4,0.7765456437057023,0.450068193702164,4,4,9.3,NA,NA,North Texas,missed,Roosevelt Smart,NA,FALSE,FALSE,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,37,1,15:36:00,2136,2136,Ronald Delph Block.,4,6,-2,0,0.7765456437057023,0.450068193702164,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
400992628,2018-01-25,North Texas,Florida Atlantic,38,1,15:36:00,2136,2136,North Texas Offensive Rebound.,4,6,-2,0,0.7765456437057023,0.450068193702164,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
