game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992472,2018-01-25,UC Davis,CSU Northridge,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9439371397895016,0.5,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,2,1,19:48:00,2388,2388,Garrison Goode made Layup. Assisted by Chima Moneke.,2,0,2,12,0.9524737265255974,0.5442784662476872,4,4,17.6,NA,NA,UC Davis,made,Garrison Goode,Chima Moneke,FALSE,FALSE,UC Davis,CSU Northridge
400992472,2018-01-25,UC Davis,CSU Northridge,3,1,19:15:00,2355,2355,Terrell Gomez made Three Point Jumper. Assisted by Lyrik Shreiner.,2,3,-1,33,0.938221351474889,0.4774629266909198,4,4,17.6,NA,NA,CSU Northridge,made,Terrell Gomez,Lyrik Shreiner,TRUE,FALSE,CSU Northridge,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,4,1,18:53:00,2333,2333,Chima Moneke missed Jumper.,2,3,-1,22,0.9377821756202812,0.4772226573295079,4,4,17.6,NA,NA,UC Davis,missed,Chima Moneke,NA,FALSE,FALSE,UC Davis,CSU Northridge
400992472,2018-01-25,UC Davis,CSU Northridge,5,1,18:53:00,2333,2333,Lyrik Shreiner Defensive Rebound.,2,3,-1,0,0.9377821756202812,0.4772226573295079,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Northridge
400992472,2018-01-25,UC Davis,CSU Northridge,6,1,18:33:00,2313,2313,Reggie Theus Jr. made Jumper. Assisted by Micheal Warren.,2,5,-3,20,0.925651255752354,0.4313918005327808,4,4,17.6,NA,NA,CSU Northridge,made,Reggie Theus Jr.,Micheal Warren,FALSE,FALSE,CSU Northridge,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,7,1,18:08:00,2288,2288,TJ Shorts II made Layup.,4,5,-1,25,0.9368397910449964,0.47672232091729994,4,4,17.6,NA,NA,UC Davis,made,TJ Shorts II,NA,FALSE,FALSE,UC Davis,CSU Northridge
400992472,2018-01-25,UC Davis,CSU Northridge,8,1,17:42:00,2262,2262,Lyrik Shreiner missed Three Point Jumper.,4,5,-1,26,0.9362670174792876,0.4764285568427461,4,4,17.6,NA,NA,CSU Northridge,missed,Lyrik Shreiner,NA,TRUE,FALSE,CSU Northridge,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,9,1,17:42:00,2262,2262,Chima Moneke Defensive Rebound.,4,5,-1,0,0.9362670174792876,0.4764285568427461,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,10,1,17:31:00,2251,2251,Michael Onyebalu missed Three Point Jumper.,4,5,-1,11,0.9360181916284668,0.4763033865694445,4,4,17.6,NA,NA,UC Davis,missed,Michael Onyebalu,NA,TRUE,FALSE,UC Davis,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,11,1,17:31:00,2251,2251,Garrison Goode Offensive Rebound.,4,5,-1,0,0.9360181916284668,0.4763033865694445,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,12,1,17:21:00,2241,2241,Siler Schneider missed Jumper.,4,5,-1,10,0.9357885530409972,0.4761891818642601,4,4,17.6,NA,NA,UC Davis,missed,Siler Schneider,NA,FALSE,FALSE,UC Davis,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,13,1,17:21:00,2241,2241,Chima Moneke Offensive Rebound.,4,5,-1,0,0.9357885530409972,0.4761891818642601,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,14,1,17:19:00,2239,2239,Foul on Micheal Warren.,4,5,-1,2,0.9357422283850592,0.4761662960837432,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
400992472,2018-01-25,UC Davis,CSU Northridge,15,1,16:59:00,2219,2219,Siler Schneider made Jumper. Assisted by TJ Shorts II.,6,5,1,20,0.9460017151264052,0.5240633219767713,4,4,17.6,NA,NA,UC Davis,made,Siler Schneider,TJ Shorts II,FALSE,FALSE,UC Davis,CSU Northridge
400992472,2018-01-25,UC Davis,CSU Northridge,16,1,16:27:00,2187,2187,Micheal Warren made Three Point Jumper. Assisted by Tavrion Dawson.,6,8,-2,32,0.9282414238770208,0.451250027875351,4,4,17.6,NA,NA,CSU Northridge,made,Micheal Warren,Tavrion Dawson,TRUE,FALSE,CSU Northridge,UC Davis
