player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,16,1,7,0,0,0,1,2,2,4,0,0,1,0,1,2,TRUE,2020-01-11,Lehigh,A
J. Harris,G,37,4,11,2,8,4,4,1,3,4,2,2,0,1,4,14,TRUE,2020-01-11,Lehigh,A
S. Nelson,G,39,8,18,0,2,3,5,2,1,3,7,3,1,3,2,19,TRUE,2020-01-11,Lehigh,A
S. Beckton Jr.,G,16,2,6,1,2,1,2,2,1,3,0,0,0,2,2,6,TRUE,2020-01-11,Lehigh,A
J. Boonyasith,G,19,0,7,0,6,0,0,1,0,1,1,1,0,2,5,0,TRUE,2020-01-11,Lehigh,A
C. Nelson,F,33,6,12,5,10,2,4,0,3,3,2,3,1,0,4,19,FALSE,2020-01-11,Lehigh,A
J. Alexander,F,22,4,7,0,0,0,1,6,5,11,3,1,0,0,0,8,FALSE,2020-01-11,Lehigh,A
Y. Yiljep,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-11,Lehigh,A
M. Bragg,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-11,Lehigh,A
B. Lubarsky,G,9,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2020-01-11,Lehigh,A
TEAM,NA,NA,27,72,9,31,10,17,16,17,33,15,11,3,9,20,73,FALSE,2020-01-11,Lehigh,A
