player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,24,5,7,0,0,0,0,2,4,6,1,1,0,1,4,10,TRUE,2020-02-05,Navy,A
J. Harris,G,33,6,9,5,8,2,2,0,5,5,2,1,0,3,2,19,TRUE,2020-02-05,Navy,A
S. Nelson,G,38,6,12,1,3,0,0,0,5,5,8,2,0,3,0,13,TRUE,2020-02-05,Navy,A
S. Beckton Jr.,G,35,5,7,3,3,2,2,1,2,3,1,3,3,1,2,15,TRUE,2020-02-05,Navy,A
J. Boonyasith,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-05,Navy,A
C. Nelson,F,30,0,6,0,5,0,0,0,1,1,3,0,0,0,2,0,FALSE,2020-02-05,Navy,A
J. Alexander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Navy,A
Y. Yiljep,F,13,1,1,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2020-02-05,Navy,A
M. Bragg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-05,Navy,A
B. Lubarsky,G,11,0,4,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2020-02-05,Navy,A
TEAM,NA,NA,23,48,9,23,7,8,5,20,25,15,8,3,11,11,62,FALSE,2020-02-05,Navy,A
