player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,16,3,5,0,0,2,4,3,2,5,0,0,0,1,4,8,TRUE,2019-12-17,Mt. St. Mary's,A
J. Harris,G,32,3,10,3,9,8,8,0,5,5,2,0,0,0,2,17,TRUE,2019-12-17,Mt. St. Mary's,A
S. Nelson,G,38,5,13,2,3,7,8,3,4,7,9,4,1,7,1,19,TRUE,2019-12-17,Mt. St. Mary's,A
S. Beckton Jr.,G,17,0,1,0,1,0,0,2,2,4,0,1,0,4,1,0,TRUE,2019-12-17,Mt. St. Mary's,A
J. Boonyasith,G,34,5,12,3,6,3,4,1,3,4,1,0,0,1,3,16,TRUE,2019-12-17,Mt. St. Mary's,A
C. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-17,Mt. St. Mary's,A
J. Alexander,F,11,3,4,0,0,0,1,2,1,3,0,0,1,1,2,6,FALSE,2019-12-17,Mt. St. Mary's,A
Y. Yiljep,F,13,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2019-12-17,Mt. St. Mary's,A
M. Bragg,G,21,2,4,1,2,1,1,0,3,3,0,0,0,0,2,6,FALSE,2019-12-17,Mt. St. Mary's,A
B. Lubarsky,G,17,3,3,1,1,3,4,0,2,2,1,0,0,1,2,10,FALSE,2019-12-17,Mt. St. Mary's,A
TEAM,NA,NA,24,52,10,22,24,30,11,25,36,13,5,2,16,22,82,FALSE,2019-12-17,Mt. St. Mary's,A
