player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,13,1,5,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2019-11-12,George Washington,A
J. Harris,G,27,2,9,1,4,0,0,1,2,3,2,0,0,0,2,5,TRUE,2019-11-12,George Washington,A
S. Nelson,G,35,8,15,0,1,4,6,1,0,1,0,5,0,4,2,20,TRUE,2019-11-12,George Washington,A
S. Beckton Jr.,G,37,5,10,1,3,2,2,1,6,7,2,1,4,1,1,13,TRUE,2019-11-12,George Washington,A
J. Boonyasith,G,35,6,10,1,3,0,1,1,1,2,2,2,0,2,2,13,TRUE,2019-11-12,George Washington,A
C. Nelson,F,21,2,4,1,2,0,1,0,1,1,0,1,0,0,0,5,FALSE,2019-11-12,George Washington,A
J. Alexander,F,20,1,7,0,2,1,2,2,5,7,2,3,1,0,3,3,FALSE,2019-11-12,George Washington,A
J. Little,F,8,3,3,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2019-11-12,George Washington,A
B. Lubarsky,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-12,George Washington,A
TEAM,NA,NA,28,63,4,15,7,12,9,19,28,9,13,5,7,14,67,FALSE,2019-11-12,George Washington,A
