player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,20,3,6,0,0,5,6,0,3,3,2,0,0,0,2,11,TRUE,2020-02-12,Loyola MD,H
C. Nelson,F,36,5,9,3,7,0,0,0,0,0,2,3,0,1,1,13,TRUE,2020-02-12,Loyola MD,H
S. Beckton Jr.,G,34,4,8,1,3,1,1,0,2,2,2,2,0,3,4,10,TRUE,2020-02-12,Loyola MD,H
J. Harris,G,28,3,7,2,4,4,4,0,3,3,0,1,0,2,2,12,TRUE,2020-02-12,Loyola MD,H
S. Nelson,G,39,7,14,0,1,8,9,1,4,5,4,4,1,4,2,22,TRUE,2020-02-12,Loyola MD,H
Y. Yiljep,F,20,4,7,0,0,0,2,2,0,2,0,0,2,0,4,8,FALSE,2020-02-12,Loyola MD,H
J. Alexander,F,6,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2020-02-12,Loyola MD,H
B. Lubarsky,G,17,2,3,1,1,0,1,0,3,3,0,1,1,2,3,5,FALSE,2020-02-12,Loyola MD,H
M. Bragg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Loyola MD,H
TEAM,NA,NA,28,55,7,16,18,23,8,19,27,11,11,4,12,19,81,FALSE,2020-02-12,Loyola MD,H
