player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,20,5,10,0,0,3,4,3,5,8,3,3,1,0,2,13,TRUE,2020-02-29,Holy Cross,A
C. Nelson,F,19,2,3,1,2,3,4,0,4,4,0,3,1,1,3,8,TRUE,2020-02-29,Holy Cross,A
S. Beckton Jr.,G,15,3,5,2,3,0,0,0,2,2,1,2,1,2,4,8,TRUE,2020-02-29,Holy Cross,A
J. Harris,G,30,4,9,3,4,2,2,1,3,4,3,1,0,0,1,13,TRUE,2020-02-29,Holy Cross,A
S. Nelson,G,28,3,7,0,0,3,4,1,2,3,8,3,0,5,0,9,TRUE,2020-02-29,Holy Cross,A
Y. Yiljep,F,8,1,2,0,0,3,3,3,3,6,0,1,0,0,0,5,FALSE,2020-02-29,Holy Cross,A
J. Little,F,8,1,2,0,0,2,2,1,1,2,0,0,1,0,2,4,FALSE,2020-02-29,Holy Cross,A
J. Alexander,F,19,3,5,0,1,0,0,1,4,5,3,0,0,1,1,6,FALSE,2020-02-29,Holy Cross,A
B. Lubarsky,G,25,5,10,2,5,0,0,0,3,3,1,1,0,2,3,12,FALSE,2020-02-29,Holy Cross,A
M. Bragg,G,25,4,8,2,3,0,0,0,2,2,0,1,0,0,3,10,FALSE,2020-02-29,Holy Cross,A
C. Sutton,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-29,Holy Cross,A
TEAM,NA,NA,32,62,10,18,16,19,10,31,41,19,15,4,12,21,90,FALSE,2020-02-29,Holy Cross,A
