player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,36,7,13,0,0,2,2,5,7,12,2,0,1,2,3,16,TRUE,2020-01-22,Loyola MD,A
J. Harris,G,33,5,10,2,4,2,2,1,3,4,1,1,1,1,3,14,TRUE,2020-01-22,Loyola MD,A
S. Nelson,G,43,6,19,0,2,9,10,1,8,9,8,0,0,5,4,21,TRUE,2020-01-22,Loyola MD,A
S. Beckton Jr.,G,40,4,9,1,5,4,4,1,3,4,0,1,1,3,2,13,TRUE,2020-01-22,Loyola MD,A
J. Boonyasith,G,26,4,6,2,4,0,0,0,1,1,0,0,0,2,2,10,TRUE,2020-01-22,Loyola MD,A
C. Nelson,F,26,6,11,3,7,1,1,1,2,3,5,3,0,1,3,16,FALSE,2020-01-22,Loyola MD,A
J. Alexander,F,9,0,1,0,0,0,0,1,0,1,2,0,2,0,2,0,FALSE,2020-01-22,Loyola MD,A
M. Bragg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-22,Loyola MD,A
B. Lubarsky,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-22,Loyola MD,A
TEAM,NA,NA,33,70,9,23,18,19,13,24,37,18,5,5,15,20,93,FALSE,2020-01-22,Loyola MD,A
