player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,13,3,7,0,0,0,0,1,1,2,0,0,0,1,1,6,TRUE,2020-02-26,Lafayette,H
C. Nelson,F,36,7,13,2,7,0,0,0,3,3,4,2,1,1,2,16,TRUE,2020-02-26,Lafayette,H
S. Beckton Jr.,G,30,3,6,1,1,3,5,1,0,1,1,0,0,0,3,10,TRUE,2020-02-26,Lafayette,H
J. Harris,G,33,4,8,3,6,0,0,0,4,4,2,0,0,0,2,11,TRUE,2020-02-26,Lafayette,H
S. Nelson,G,37,14,18,0,2,2,2,1,3,4,2,3,0,0,1,30,TRUE,2020-02-26,Lafayette,H
Y. Yiljep,F,16,1,1,0,0,2,3,1,4,5,2,1,0,3,4,4,FALSE,2020-02-26,Lafayette,H
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Lafayette,H
J. Alexander,F,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-26,Lafayette,H
B. Lubarsky,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-02-26,Lafayette,H
M. Bragg,G,17,1,1,0,0,0,0,0,3,3,2,1,0,0,2,2,FALSE,2020-02-26,Lafayette,H
C. Sutton,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Lafayette,H
TEAM,NA,NA,33,57,6,18,7,10,5,20,25,14,7,1,9,15,79,FALSE,2020-02-26,Lafayette,H
