player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,11,1,2,0,1,2,2,1,5,6,1,1,0,0,6,4,TRUE,2019-12-03,UMBC,H
J. Harris,G,33,3,9,2,6,1,1,0,1,1,3,2,1,5,1,9,TRUE,2019-12-03,UMBC,H
S. Nelson,G,32,5,7,0,2,7,9,1,2,3,7,8,0,5,3,17,TRUE,2019-12-03,UMBC,H
S. Beckton Jr.,G,21,4,6,2,3,0,0,0,4,4,0,0,1,2,5,10,TRUE,2019-12-03,UMBC,H
J. Boonyasith,G,31,4,7,2,4,2,2,0,0,0,6,0,0,2,3,12,TRUE,2019-12-03,UMBC,H
C. Nelson,F,17,3,6,2,5,0,0,0,2,2,2,1,0,1,2,8,FALSE,2019-12-03,UMBC,H
J. Alexander,F,14,2,4,0,0,2,2,1,2,3,2,0,2,1,2,6,FALSE,2019-12-03,UMBC,H
Y. Yiljep,F,15,4,5,0,0,0,1,1,4,5,0,0,1,1,4,8,FALSE,2019-12-03,UMBC,H
C. Sutton,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-03,UMBC,H
M. Bragg,G,13,0,0,0,0,1,2,0,2,2,0,1,1,0,0,1,FALSE,2019-12-03,UMBC,H
B. Lubarsky,G,11,3,3,2,2,1,1,1,1,2,0,0,0,1,2,9,FALSE,2019-12-03,UMBC,H
TEAM,NA,NA,29,49,10,23,17,22,5,26,31,21,13,6,18,28,85,FALSE,2019-12-03,UMBC,H
