player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,23,5,6,0,0,2,3,1,3,4,2,1,0,1,1,12,TRUE,2019-12-28,Georgetown,A
J. Harris,G,31,3,7,1,4,2,2,0,3,3,1,2,0,3,2,9,TRUE,2019-12-28,Georgetown,A
S. Nelson,G,34,8,17,0,2,1,2,3,1,4,3,3,1,5,3,17,TRUE,2019-12-28,Georgetown,A
S. Beckton Jr.,G,23,2,7,1,4,0,0,1,4,5,0,2,0,3,4,5,TRUE,2019-12-28,Georgetown,A
J. Boonyasith,G,21,1,7,0,5,0,0,0,1,1,0,0,0,1,0,2,TRUE,2019-12-28,Georgetown,A
C. Nelson,F,13,0,2,0,2,0,0,1,0,1,0,0,0,2,3,0,FALSE,2019-12-28,Georgetown,A
J. Alexander,F,12,0,0,0,0,2,4,0,1,1,1,0,0,1,1,2,FALSE,2019-12-28,Georgetown,A
Y. Yiljep,F,9,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2019-12-28,Georgetown,A
C. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,Georgetown,A
M. Bragg,G,13,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-12-28,Georgetown,A
B. Lubarsky,G,20,3,9,1,5,0,0,0,1,1,2,1,0,0,3,7,FALSE,2019-12-28,Georgetown,A
TEAM,NA,NA,24,58,3,23,9,13,8,17,25,9,9,1,16,22,60,FALSE,2019-12-28,Georgetown,A
