player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,19,2,6,0,0,1,2,1,2,3,1,0,2,1,3,5,TRUE,2020-03-05,Bucknell,H
C. Nelson,F,39,3,8,1,4,1,1,0,5,5,1,1,1,1,0,8,TRUE,2020-03-05,Bucknell,H
S. Beckton Jr.,G,37,2,10,0,4,3,4,1,5,6,1,0,1,1,0,7,TRUE,2020-03-05,Bucknell,H
J. Harris,G,33,6,12,3,8,0,0,1,2,3,2,1,0,1,1,15,TRUE,2020-03-05,Bucknell,H
S. Nelson,G,39,7,18,1,5,7,13,3,4,7,2,5,0,3,2,22,TRUE,2020-03-05,Bucknell,H
Y. Yiljep,F,16,1,1,0,0,0,0,1,2,3,0,2,0,1,5,2,FALSE,2020-03-05,Bucknell,H
J. Alexander,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-05,Bucknell,H
B. Lubarsky,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-05,Bucknell,H
M. Bragg,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-03-05,Bucknell,H
TEAM,NA,NA,21,58,5,23,12,20,10,21,31,8,9,4,9,12,59,FALSE,2020-03-05,Bucknell,H
