player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,22,4,7,0,0,2,2,3,8,11,0,0,1,2,3,10,TRUE,2020-01-15,Bucknell,H
J. Harris,G,32,5,11,3,8,1,1,1,1,2,2,3,0,2,2,14,TRUE,2020-01-15,Bucknell,H
S. Nelson,G,34,3,14,0,5,4,7,0,0,0,6,1,0,6,4,10,TRUE,2020-01-15,Bucknell,H
S. Beckton Jr.,G,34,4,7,1,3,1,2,0,4,4,0,3,1,0,2,10,TRUE,2020-01-15,Bucknell,H
J. Boonyasith,G,23,1,4,0,1,0,0,0,1,1,1,0,0,3,2,2,TRUE,2020-01-15,Bucknell,H
Y. Yiljep,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-15,Bucknell,H
J. Alexander,F,16,1,1,0,0,0,0,1,3,4,3,0,0,0,2,2,FALSE,2020-01-15,Bucknell,H
C. Nelson,F,25,5,7,3,4,0,0,3,3,6,1,2,0,1,0,13,FALSE,2020-01-15,Bucknell,H
M. Bragg,G,13,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-01-15,Bucknell,H
TEAM,NA,NA,23,51,7,21,8,12,8,25,33,14,9,2,14,16,61,FALSE,2020-01-15,Bucknell,H
