player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,19,0,7,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-02-08,Army,H
C. Nelson,F,31,6,10,5,7,0,0,1,2,3,0,3,0,2,1,17,TRUE,2020-02-08,Army,H
S. Beckton Jr.,G,37,7,15,2,5,3,4,2,9,11,1,2,2,1,2,19,TRUE,2020-02-08,Army,H
J. Harris,G,35,2,7,0,2,5,6,1,7,8,3,0,0,1,2,9,TRUE,2020-02-08,Army,H
S. Nelson,G,36,7,14,3,6,6,8,2,6,8,1,2,0,5,4,23,TRUE,2020-02-08,Army,H
Y. Yiljep,F,16,1,3,0,0,0,0,3,3,6,3,0,2,0,2,2,FALSE,2020-02-08,Army,H
J. Alexander,F,5,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,FALSE,2020-02-08,Army,H
B. Lubarsky,G,14,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-02-08,Army,H
J. Boonyasith,G,7,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-02-08,Army,H
TEAM,NA,NA,24,61,10,25,14,18,11,31,42,11,7,7,11,15,72,FALSE,2020-02-08,Army,H
