player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,21,4,5,0,0,0,0,0,2,2,0,0,1,1,2,8,TRUE,2020-02-01,Lafayette,A
J. Harris,G,33,2,5,0,2,1,2,0,5,5,1,1,0,2,3,5,TRUE,2020-02-01,Lafayette,A
S. Nelson,G,38,8,17,0,2,2,3,1,4,5,6,2,1,2,2,18,TRUE,2020-02-01,Lafayette,A
S. Beckton Jr.,G,37,7,12,2,6,2,3,2,3,5,1,0,0,3,4,18,TRUE,2020-02-01,Lafayette,A
J. Boonyasith,G,12,1,4,0,1,0,0,0,1,1,0,0,0,2,2,2,TRUE,2020-02-01,Lafayette,A
C. Nelson,F,29,5,11,1,6,0,0,0,2,2,0,4,0,2,5,11,FALSE,2020-02-01,Lafayette,A
J. Alexander,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-02-01,Lafayette,A
Y. Yiljep,F,12,2,3,0,0,2,4,2,4,6,1,0,0,0,0,6,FALSE,2020-02-01,Lafayette,A
J. Little,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Lafayette,A
M. Bragg,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Lafayette,A
B. Lubarsky,G,11,0,4,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-02-01,Lafayette,A
TEAM,NA,NA,30,62,3,20,7,12,7,24,31,10,7,2,14,22,70,FALSE,2020-02-01,Lafayette,A
