player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,33,2,8,0,1,2,2,3,3,6,2,1,1,4,1,6,TRUE,2019-11-08,William & Mary,H
J. Harris,G,38,5,14,2,9,4,4,1,3,4,3,0,0,1,3,16,TRUE,2019-11-08,William & Mary,H
S. Nelson,G,34,9,17,1,4,3,5,2,1,3,3,2,1,0,2,22,TRUE,2019-11-08,William & Mary,H
S. Beckton Jr.,G,31,2,7,1,2,2,2,1,7,8,1,0,2,3,4,7,TRUE,2019-11-08,William & Mary,H
J. Boonyasith,G,36,4,9,3,5,0,0,0,6,6,1,1,0,2,1,11,TRUE,2019-11-08,William & Mary,H
C. Nelson,F,17,3,7,2,4,0,0,1,3,4,0,0,1,2,1,8,FALSE,2019-11-08,William & Mary,H
J. Alexander,F,6,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2019-11-08,William & Mary,H
J. Little,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,William & Mary,H
B. Lubarsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-08,William & Mary,H
J. Sorenson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-08,William & Mary,H
TEAM,NA,NA,25,66,9,25,11,13,11,24,35,10,4,5,13,18,70,FALSE,2019-11-08,William & Mary,H
