game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372456,2022-02-26,Northern Colorado,Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401372456,2022-02-26,Northern Colorado,Idaho,2,1,19:44,2384,2384,Bodie Hume missed Three Point Jumper.,0,0,0,16,0.8968170608778417,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Idaho,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,3,1,19:39,2379,2379,Trevante Anderson Defensive Rebound.,0,0,0,5,0.8967153974206616,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Idaho,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,4,1,19:28,2368,2368,Rashad Smith Turnover.,0,0,0,11,0.8964892718077231,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northern Colorado,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,5,1,19:26,2366,2366,Dru Kuxhausen missed Three Point Jumper.,0,0,0,2,0.8964477900730615,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,Northern Colorado,missed,Dru Kuxhausen,NA,TRUE,FALSE,Northern Colorado,Idaho,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,6,1,19:19,2359,2359,Trevante Anderson Defensive Rebound.,0,0,0,7,0.8963017023496116,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Idaho,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,7,1,19:17,2357,2357,Rashad Smith made Layup.,0,2,-2,2,0.8782642286863516,0.4550603542849654,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,Idaho,made,Rashad Smith,NA,FALSE,FALSE,Idaho,Northern Colorado,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,8,1,18:49,2329,2329,Matt Johnson II made Layup.,2,2,0,28,0.8956593786225872,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,Northern Colorado,made,Matt Johnson II,NA,FALSE,FALSE,Northern Colorado,Idaho,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,9,1,18:17,2297,2297,Trevante Anderson missed Three Point Jumper.,2,2,0,32,0.8949441014074053,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,Idaho,missed,Trevante Anderson,NA,TRUE,FALSE,Idaho,Northern Colorado,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,10,1,18:10,2290,2290,Dru Kuxhausen Defensive Rebound.,2,2,0,7,0.8947833319389772,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northern Colorado,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,11,1,18:06,2286,2286,Kur Jongkuch made Layup.,4,2,2,4,0.9110167662768347,0.5464993514705677,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,Northern Colorado,made,Kur Jongkuch,NA,FALSE,FALSE,Northern Colorado,Idaho,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,12,1,17:36,2256,2256,Tanner Christensen made Jumper. Assisted by Mikey Dixon.,4,4,0,30,0.8939796154498137,0.5,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,Idaho,made,Tanner Christensen,Mikey Dixon,FALSE,FALSE,Idaho,Northern Colorado,FALSE
401372456,2022-02-26,Northern Colorado,Idaho,13,1,17:22,2242,2242,Bodie Hume made Layup.,6,4,2,14,0.9104371718174616,0.5474911634847673,4,4,13.5,158,"c(""Brad Fowler"", "" Brent Watts"", "" Tommy Johnson"")","Greeley, CO",Bank of Colorado Arena,2950,1421,NA,NA,Northern Colorado,made,Bodie Hume,NA,FALSE,FALSE,Northern Colorado,Idaho,FALSE
