game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365721,2022-02-26,Kansas City,South Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401365721,2022-02-26,Kansas City,South Dakota State,2,1,19:46,2386,2386,Baylor Scheierman missed Three Point Jumper.,0,0,0,14,0.2608912693903388,0.5,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,South Dakota State,missed,Baylor Scheierman,NA,TRUE,FALSE,South Dakota State,South Dakota State,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,3,1,19:43,2383,2383,Charlie Easley Offensive Rebound.,0,0,0,3,0.26095222875302154,0.5,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,4,1,19:31,2371,2371,Baylor Scheierman made Layup.,0,2,-2,12,0.22815058807628305,0.45536062082229806,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,South Dakota State,made,Baylor Scheierman,NA,FALSE,FALSE,South Dakota State,Kansas City,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,5,1,19:09,2349,2349,Josiah Allick made Three Point Jumper. Assisted by Marvin Nesbitt Jr..,3,2,1,22,0.27951041289806045,0.5226022929662745,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,Kansas City,made,Josiah Allick,Marvin Nesbitt Jr,TRUE,FALSE,Kansas City,South Dakota State,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,6,1,18:46,2326,2326,Charlie Easley made Layup.,3,4,-1,23,0.24484831470904247,0.47714557646246253,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,South Dakota State,made,Charlie Easley,NA,FALSE,FALSE,South Dakota State,Kansas City,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,7,1,18:15,2295,2295,Marvin Nesbitt Jr. made Jumper.,5,4,1,31,0.2812307005167503,0.5231991359454641,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,Kansas City,made,Marvin Nesbitt Jr.,NA,FALSE,FALSE,Kansas City,South Dakota State,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,8,1,17:56,2276,2276,Zeke Mayo missed Layup.,5,4,1,19,0.28186013404580346,0.523412878560063,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,South Dakota State,missed,Zeke Mayo,NA,FALSE,FALSE,South Dakota State,Kansas City,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,9,1,17:56,2276,2276,Marvin Nesbitt Jr. Block.,5,4,1,0,0.28186013404580346,0.523412878560063,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Kansas City,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,10,1,17:51,2271,2271,Evan Gilyard II Defensive Rebound.,5,4,1,5,0.28202789646756343,0.5234694092905685,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Kansas City,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,11,1,17:50,2270,2270,Evan Gilyard II missed Three Point Jumper.,5,4,1,1,0.28206155558442686,0.5234807289117777,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,Kansas City,missed,Evan Gilyard II,NA,TRUE,FALSE,Kansas City,South Dakota State,FALSE
401365721,2022-02-26,Kansas City,South Dakota State,12,1,17:47,2267,2267,South Dakota State Defensive Rebound.,5,4,1,3,0.2821627465840035,0.5235147142514571,4,4,-6.5,150,"c(""Scott Siville"", "" Ed Phillips"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,1558,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota State,FALSE
