game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372671,2022-02-26,Charlotte,Florida Atlantic,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,NA
401372671,2022-02-26,Charlotte,Florida Atlantic,2,1,19:39,2379,2379,Vladislav Goldin Turnover.,0,0,0,21,0.5399378891370339,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,3,1,19:11,2351,2351,Clyde Trapp missed Three Point Jumper.,0,0,0,28,0.5398224708055849,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Charlotte,missed,Clyde Trapp,NA,TRUE,FALSE,Charlotte,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,4,1,19:08,2348,2348,Michael Forrest Defensive Rebound.,0,0,0,3,0.5398098730695048,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,5,1,18:39,2319,2319,Michael Forrest missed Three Point Jumper.,0,0,0,29,0.5396857223892778,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Florida Atlantic,missed,Michael Forrest,NA,TRUE,FALSE,Florida Atlantic,Charlotte,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,6,1,18:36,2316,2316,Jahmir Young Defensive Rebound.,0,0,0,3,0.5396726299947979,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,7,1,18:30,2310,2310,Jahmir Young missed Jumper.,0,0,0,6,0.539646302708723,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,8,1,18:26,2306,2306,Everett Winchester Defensive Rebound.,0,0,0,4,0.5396286450456963,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,9,1,18:15,2295,2295,Vladislav Goldin Turnover.,0,0,0,11,0.5395796447470393,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,10,1,18:15,2295,2295,Jahmir Young Steal.,0,0,0,0,0.5395796447470393,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,11,1,18:10,2290,2290,Clyde Trapp made Dunk. Assisted by Jahmir Young.,2,0,2,5,0.5853404983297074,0.5464100314401936,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Charlotte,made,Clyde Trapp,Jahmir Young,FALSE,FALSE,Charlotte,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,12,1,17:47,2267,2267,Alijah Martin missed Layup.,2,0,2,23,0.5857426363651037,0.546925639914279,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Florida Atlantic,missed,Alijah Martin,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,13,1,17:40,2260,2260,Vladislav Goldin Offensive Rebound.,2,0,2,7,0.5858653558601564,0.5470834862749095,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,14,1,17:40,2260,2260,Vladislav Goldin made Layup.,2,2,0,0,0.5394193338722092,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Florida Atlantic,made,Vladislav Goldin,NA,FALSE,FALSE,Florida Atlantic,Charlotte,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,15,1,17:32,2252,2252,Austin Butler missed Three Point Jumper.,2,2,0,8,0.5393817301596888,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Charlotte,missed,Austin Butler,NA,TRUE,FALSE,Charlotte,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,16,1,17:28,2248,2248,Bryan Greenlee Defensive Rebound.,2,2,0,4,0.5393627916371891,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,17,1,17:22,2242,2242,Bryan Greenlee made Layup.,2,4,-2,6,0.4917816398283393,0.45250883651523266,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Florida Atlantic,made,Bryan Greenlee,NA,FALSE,FALSE,Florida Atlantic,Charlotte,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,18,1,17:08,2228,2228,Clyde Trapp made Jumper.,4,4,0,14,0.5392667150552584,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Charlotte,made,Clyde Trapp,NA,FALSE,FALSE,Charlotte,Florida Atlantic,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,19,1,16:53,2213,2213,Bryan Greenlee missed Layup.,4,4,0,15,0.5391931208291733,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,Florida Atlantic,missed,Bryan Greenlee,NA,FALSE,FALSE,Florida Atlantic,Charlotte,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,20,1,16:53,2213,2213,Jahmir Young Block.,4,4,0,0,0.5391931208291733,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401372671,2022-02-26,Charlotte,Florida Atlantic,21,1,16:49,2209,2209,Marvin Cannon Defensive Rebound.,4,4,0,4,0.5391732698931639,0.5,4,4,1,139,"c(""Steve Devine"", "" Bradley Yorkovich"", "" Kenneth Moreland"")","Charlotte, NC",Dale F. Halton Arena,9105,3136,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
