game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364794,2022-02-26,Wyoming,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401364794,2022-02-26,Wyoming,Nevada,2,1,19:32,2372,2372,Warren Washington made Jumper.,0,2,-2,28,0.7192808528855419,0.4553819653286264,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,Nevada,made,Warren Washington,NA,FALSE,FALSE,Nevada,Wyoming,FALSE
401364794,2022-02-26,Wyoming,Nevada,3,1,19:22,2362,2362,Xavier DuSell made Three Point Jumper. Assisted by Hunter Maldonado.,3,2,1,10,0.7700497722220033,0.522461287591618,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,Wyoming,made,Xavier DuSell,Hunter Maldonado,TRUE,FALSE,Wyoming,Nevada,FALSE
401364794,2022-02-26,Wyoming,Nevada,4,1,19:03,2343,2343,Tre Coleman missed Three Point Jumper.,3,2,1,19,0.7697995242113128,0.5226677470488996,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,Nevada,missed,Tre Coleman,NA,TRUE,FALSE,Nevada,Wyoming,FALSE
401364794,2022-02-26,Wyoming,Nevada,5,1,19:00,2340,2340,Drake Jeffries Defensive Rebound.,3,2,1,3,0.7697593149234622,0.522700560220778,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming,FALSE
401364794,2022-02-26,Wyoming,Nevada,6,1,18:45,2325,2325,Hunter Maldonado made Layup.,5,2,3,15,0.8004091322275422,0.5682162105588462,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,Wyoming,made,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Nevada,FALSE
401364794,2022-02-26,Wyoming,Nevada,7,1,18:29,2309,2309,Grant Sherfield missed Jumper.,5,2,3,16,0.8004353196146249,0.5687393772072978,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,Nevada,missed,Grant Sherfield,NA,FALSE,FALSE,Nevada,Wyoming,FALSE
401364794,2022-02-26,Wyoming,Nevada,8,1,18:23,2303,2303,Graham Ike Defensive Rebound.,5,2,3,6,0.8004442738717519,0.5689366090851553,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming,FALSE
401364794,2022-02-26,Wyoming,Nevada,9,1,18:17,2297,2297,Drake Jeffries made Three Point Jumper. Assisted by Hunter Maldonado.,8,2,6,6,0.8412350974285067,0.6356749013383305,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,Wyoming,made,Drake Jeffries,Hunter Maldonado,TRUE,FALSE,Wyoming,Nevada,FALSE
401364794,2022-02-26,Wyoming,Nevada,10,1,18:05,2285,2285,Desmond Cambridge Jr. Turnover.,8,2,6,12,0.841464101771982,0.6364247398925066,4,4,7,145,"c(""Randy  McCall"", "" Brad Ferrie"", "" Ryan Holmes"")","Laramie, WY",Arena Auditorium,11612,7855,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming,FALSE
