game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369923,2022-02-26,Boston College,Clemson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401369923,2022-02-26,Boston College,Clemson,2,1,19:36,2376,2376,Brevin Galloway missed Three Point Jumper.,0,0,0,24,0.4600742927940143,0.5,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,Boston College,missed,Brevin Galloway,NA,TRUE,FALSE,Boston College,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,3,1,19:32,2372,2372,David Collins Defensive Rebound.,0,0,0,4,0.460090603519265,0.5,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,4,1,19:26,2366,2366,Ian Schieffelin missed Layup.,0,0,0,6,0.4601152165218582,0.5,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,Clemson,missed,Ian Schieffelin,NA,FALSE,FALSE,Clemson,Boston College,FALSE
401369923,2022-02-26,Boston College,Clemson,5,1,19:21,2361,2361,James Karnik Defensive Rebound.,0,0,0,5,0.4601358629577473,0.5,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Boston College,FALSE
401369923,2022-02-26,Boston College,Clemson,6,1,19:12,2352,2352,Quinten Post missed Jumper.,0,0,0,9,0.46017334002702387,0.5,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,Boston College,missed,Quinten Post,NA,FALSE,FALSE,Boston College,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,7,1,19:09,2349,2349,David Collins Defensive Rebound.,0,0,0,3,0.46018592263939656,0.5,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,8,1,18:41,2321,2321,Ben Middlebrooks made Layup.,0,2,-2,28,0.41519789967639525,0.45427667400888566,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,Clemson,made,Ben Middlebrooks,NA,FALSE,FALSE,Clemson,Boston College,FALSE
401369923,2022-02-26,Boston College,Clemson,9,1,18:11,2291,2291,Brevin Galloway Turnover.,0,2,-2,30,0.41467694107400843,0.45361227442286206,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,10,1,18:11,2291,2291,Ben Middlebrooks Steal.,0,2,-2,0,0.41467694107400843,0.45361227442286206,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,11,1,17:59,2279,2279,Nick Honor made Three Point Jumper.,0,5,-5,12,0.3483544198654004,0.3851083130651389,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,Clemson,made,Nick Honor,NA,TRUE,FALSE,Clemson,Boston College,FALSE
401369923,2022-02-26,Boston College,Clemson,12,1,17:40,2260,2260,Makai Ashton-Langford missed Three Point Jumper.,0,5,-5,19,0.347456289825014,0.38408761963594046,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,Boston College,missed,Makai Ashton-Langford,NA,TRUE,FALSE,Boston College,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,13,1,17:35,2255,2255,Ian Schieffelin Defensive Rebound.,0,5,-5,5,0.34721925094299283,0.38381795823868775,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,14,1,17:11,2231,2231,David Collins missed Layup.,0,5,-5,24,0.34607818695946463,0.38251816593178145,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,Clemson,missed,David Collins,NA,FALSE,FALSE,Clemson,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,15,1,17:08,2228,2228,Ben Middlebrooks Offensive Rebound.,0,5,-5,3,0.34593522809238136,0.3823551169758079,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369923,2022-02-26,Boston College,Clemson,16,1,17:00,2220,2220,Chase Hunter made Jumper.,0,7,-7,8,0.3033904443807487,0.33760827254363557,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,Clemson,made,Chase Hunter,NA,FALSE,FALSE,Clemson,Boston College,FALSE
401369923,2022-02-26,Boston College,Clemson,17,1,16:37,2197,2197,Foul on David Collins.,0,7,-7,23,0.30191498413530743,0.3359438758352832,4,4,-1,135.5,"c(""Bill Covington"", "" Raymie Styons"", "" Tommy Morrissey"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,6316,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
