game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401382646,2022-02-26,Utah,Arizona State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,NA
401382646,2022-02-26,Utah,Arizona State,2,1,19:32,2372,2372,Kimani Lawrence made Layup.,0,2,-2,28,0.5746834315228461,0.4553819653286264,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,Arizona State,made,Kimani Lawrence,NA,FALSE,FALSE,Arizona State,Utah,FALSE
401382646,2022-02-26,Utah,Arizona State,3,1,19:06,2346,2346,Lazar Stefanovic missed Three Point Jumper.,0,2,-2,26,0.5738132319954498,0.4548226031392742,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,Utah,missed,Lazar Stefanovic,NA,TRUE,FALSE,Utah,Arizona State,FALSE
401382646,2022-02-26,Utah,Arizona State,4,1,19:03,2343,2343,Marreon Jackson Defensive Rebound.,0,2,-2,3,0.5737115833843783,0.45475749314437386,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona State,FALSE
401382646,2022-02-26,Utah,Arizona State,5,1,18:57,2337,2337,Jay Heath missed Three Point Jumper.,0,2,-2,6,0.5735075254423909,0.4546269370703341,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,Arizona State,missed,Jay Heath,NA,TRUE,FALSE,Arizona State,Utah,FALSE
401382646,2022-02-26,Utah,Arizona State,6,1,18:54,2334,2334,Branden Carlson Defensive Rebound.,0,2,-2,3,0.5734051177482006,0.4545614938352706,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Utah,FALSE
401382646,2022-02-26,Utah,Arizona State,7,1,18:38,2318,2318,Branden Carlson made Dunk.,2,2,0,16,0.6170817238404644,0.5,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,Utah,made,Branden Carlson,NA,FALSE,FALSE,Utah,Arizona State,FALSE
401382646,2022-02-26,Utah,Arizona State,8,1,18:11,2291,2291,Jay Heath made Layup.,2,4,-2,27,0.5719100494009262,0.45361227442286206,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,Arizona State,made,Jay Heath,NA,FALSE,FALSE,Arizona State,Utah,FALSE
401382646,2022-02-26,Utah,Arizona State,9,1,17:52,2272,2272,Marco Anthony made Jumper. Assisted by Rollie Worster.,4,4,0,19,0.6164928972730135,0.5,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,Utah,made,Marco Anthony,Rollie Worster,FALSE,FALSE,Utah,Arizona State,FALSE
401382646,2022-02-26,Utah,Arizona State,10,1,17:29,2249,2249,Kimani Lawrence made Layup. Assisted by Jay Heath.,4,6,-2,23,0.5704022060457992,0.4526676712149446,4,4,3,138.5,"c(""Gerry Pollard"", "" Jimmy Casas"", "" Nate Harris"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,8940,NA,NA,Arizona State,made,Kimani Lawrence,Jay Heath,FALSE,FALSE,Arizona State,Utah,FALSE
