game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365584,2022-02-26,Chattanooga,Samford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,NA
401365584,2022-02-26,Chattanooga,Samford,2,1,19:32,2372,2372,Logan Dye made Layup.,0,2,-2,28,0.7926283692757949,0.4553819653286264,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,Samford,made,Logan Dye,NA,FALSE,FALSE,Samford,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,3,1,19:04,2344,2344,Josh Ayeni made Jumper. Assisted by David Jean-Baptiste.,2,2,0,28,0.8198510952035067,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,Chattanooga,made,Josh Ayeni,David Jean-Baptiste,FALSE,FALSE,Chattanooga,Samford,FALSE
401365584,2022-02-26,Chattanooga,Samford,4,1,18:54,2334,2334,Foul on Josh Ayeni.,2,2,0,10,0.8196107760467569,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401365584,2022-02-26,Chattanooga,Samford,5,1,18:45,2325,2325,Jermaine Marshall Turnover.,2,2,0,9,0.8193917874114692,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,6,1,18:45,2325,2325,Darius Banks Steal.,2,2,0,0,0.8193917874114692,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,7,1,18:34,2314,2314,Foul on KC Hankton.,2,2,0,11,0.8191206070102086,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,FALSE
401365584,2022-02-26,Chattanooga,Samford,8,1,18:34,2314,2314,KC Hankton Turnover.,2,2,0,0,0.8191206070102086,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,FALSE
401365584,2022-02-26,Chattanooga,Samford,9,1,18:22,2302,2302,Ques Glover missed Jumper.,2,2,0,12,0.8188202780665292,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,Samford,missed,Ques Glover,NA,FALSE,FALSE,Samford,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,10,1,18:19,2299,2299,Darius Banks Defensive Rebound.,2,2,0,3,0.8187444534735365,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,11,1,18:05,2285,2285,Josh Ayeni Turnover.,2,2,0,14,0.8183866236418114,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,FALSE
401365584,2022-02-26,Chattanooga,Samford,12,1,17:50,2270,2270,Jaden Campbell missed Layup.,2,2,0,15,0.8179958443451022,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,Samford,missed,Jaden Campbell,NA,FALSE,FALSE,Samford,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,13,1,17:47,2267,2267,Josh Ayeni Defensive Rebound.,2,2,0,3,0.8179167570222151,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,14,1,17:31,2251,2251,David Jean-Baptiste missed Layup.,2,2,0,16,0.8174896294395642,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,15,1,17:31,2251,2251,Logan Dye Block.,2,2,0,0,0.8174896294395642,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,16,1,17:31,2251,2251,Chattanooga Offensive Rebound.,2,2,0,0,0.8174896294395642,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,17,1,17:23,2243,2243,Foul on Jermaine Marshall.,2,2,0,8,0.8172726574832334,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401365584,2022-02-26,Chattanooga,Samford,18,1,17:23,2243,2243,Darius Banks missed Free Throw.,2,2,0,0,0.8172726574832334,0.5,4,4,9.5,148.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Dallas Maxwell"")","Chattanooga, TN",McKenzie Arena,10996,4015,NA,NA,Chattanooga,missed,Darius Banks,NA,FALSE,TRUE,Chattanooga,Chattanooga,FALSE
