game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381771,2022-02-26,Southern,Bethune-Cookman,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,NA
401381771,2022-02-26,Southern,Bethune-Cookman,2,1,19:50,2390,2690,Marcus Garrett Turnover.,0,0,0,10,0.8725005408854739,0.5,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,3,1,19:43,2383,2683,Jayden Saddler Turnover.,0,0,0,7,0.8723493437348312,0.5,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,4,1,19:06,2346,2646,Foul on P.J. Byrd.,0,0,0,37,0.871526127385091,0.5,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,5,1,19:06,2346,2646,Damani McEntire missed Free Throw.,0,0,0,0,0.871526127385091,0.5,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Bethune-Cookman,missed,Damani McEntire,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,6,1,19:06,2346,2646,Bethune-Cookman Offensive Rebound.,0,0,0,0,0.871526127385091,0.5,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,7,1,19:06,2346,2646,Damani McEntire made Free Throw.,0,1,-1,0,0.8610356395527777,0.4773650089397946,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Bethune-Cookman,made,Damani McEntire,NA,FALSE,TRUE,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,8,1,19:04,2344,2644,P.J. Byrd Turnover.,0,1,-1,2,0.8609763526440787,0.47734317800282505,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,9,1,19:04,2344,2644,Damani McEntire Steal.,0,1,-1,0,0.8609763526440787,0.47734317800282505,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,10,1,18:54,2334,2634,Joe French made Three Point Jumper. Assisted by Marcus Garrett.,0,4,-4,10,0.824558784987315,0.4098673599193656,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Bethune-Cookman,made,Joe French,Marcus Garrett,TRUE,FALSE,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,11,1,18:33,2313,2613,Tyrone Lyons missed Three Point Jumper.,0,4,-4,21,0.8233818137748847,0.4089680140608616,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Southern,missed,Tyrone Lyons,NA,TRUE,FALSE,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,12,1,18:30,2310,2610,Marcus Garrett Defensive Rebound.,0,4,-4,3,0.8232113599056354,0.40883878435579224,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,13,1,18:02,2282,2582,Bethune-Cookman  Turnover.,0,4,-4,28,0.8215923581736986,0.4076243650864716,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,14,1,17:49,2269,2569,Jayden Saddler missed Jumper.,0,4,-4,13,0.8208233248965968,0.40705585433282104,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Southern,missed,Jayden Saddler,NA,FALSE,FALSE,Southern,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,15,1,17:47,2267,2567,Kirk Parker Offensive Rebound.,0,4,-4,2,0.8207040297830921,0.4069681505369776,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,16,1,17:47,2267,2567,Foul on Damani McEntire.,0,4,-4,0,0.8207040297830921,0.4069681505369776,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,17,1,17:47,2267,2567,Kirk Parker missed Free Throw.,0,4,-4,0,0.8207040297830921,0.4069681505369776,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Southern,missed,Kirk Parker,NA,FALSE,TRUE,Southern,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,18,1,17:47,2267,2567,Southern Offensive Rebound.,0,4,-4,0,0.8207040297830921,0.4069681505369776,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,19,1,17:47,2267,2567,Kirk Parker made Free Throw.,1,4,-3,0,0.8341394105129906,0.42986918725572126,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Southern,made,Kirk Parker,NA,FALSE,TRUE,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,20,1,17:31,2251,2551,Kevin Davis made Jumper. Assisted by Damani McEntire.,1,6,-5,16,0.8052962109351105,0.38360193344530974,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Bethune-Cookman,made,Kevin Davis,Damani McEntire,FALSE,FALSE,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,21,1,17:26,2246,2546,P.J. Byrd Turnover.,1,6,-5,5,0.8049370354261819,0.383331546391362,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,22,1,17:17,2237,2537,Kevin Davis Turnover.,1,6,-5,9,0.8042857498735954,0.38284390138531993,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,23,1,17:17,2237,2537,Brendon Brooks Steal.,1,6,-5,0,0.8042857498735954,0.38284390138531993,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,24,1,17:07,2227,2527,Terrell Williams made Dunk. Assisted by Brendon Brooks.,3,6,-3,10,0.8320994497136968,0.42852382078030044,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Southern,made,Terrell Williams,Brendon Brooks,FALSE,FALSE,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,25,1,16:53,2213,2513,Joe French made Three Point Jumper. Assisted by Damani McEntire.,3,9,-6,14,0.7867604793498411,0.3590178849199583,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Bethune-Cookman,made,Joe French,Damani McEntire,TRUE,FALSE,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,26,1,16:30,2190,2490,Terrell Williams missed Three Point Jumper.,3,9,-6,23,0.7847447138508915,0.35754692650763825,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Southern,missed,Terrell Williams,NA,TRUE,FALSE,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,27,1,16:27,2187,2487,Kevin Davis Defensive Rebound.,3,9,-6,3,0.7844784375766791,0.3573547152944639,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,28,1,16:10,2170,2470,Kevin Davis made Jumper.,3,11,-8,17,0.7475834238914041,0.31242207895853236,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Bethune-Cookman,made,Kevin Davis,NA,FALSE,FALSE,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,29,1,16:06,2166,2466,Brendon Brooks Turnover.,3,11,-8,4,0.7471108027359643,0.31210131433973254,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,30,1,16:06,2166,2466,Damani McEntire Steal.,3,11,-8,0,0.7471108027359643,0.31210131433973254,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,31,1,16:00,2160,2460,Kevin Davis missed Jumper.,3,11,-8,6,0.7463984769988113,0.3116197167368368,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Bethune-Cookman,missed,Kevin Davis,NA,FALSE,FALSE,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,32,1,15:56,2156,2456,Tyrone Lyons Defensive Rebound.,3,11,-8,4,0.7459213192484188,0.3112983415797177,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,33,1,15:54,2154,2454,Jayden Saddler missed Jumper.,3,11,-8,2,0.7456820552941457,0.31113755850318414,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Southern,missed,Jayden Saddler,NA,FALSE,FALSE,Southern,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,34,1,15:49,2149,2449,Tyrone Lyons Offensive Rebound.,3,11,-8,5,0.745081889484426,0.31073531568880025,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,35,1,15:48,2148,2448,Tyrone Lyons missed Jumper.,3,11,-8,1,0.7449615114785115,0.31065481742821033,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Southern,missed,Tyrone Lyons,NA,FALSE,FALSE,Southern,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,36,1,15:44,2144,2444,Kirk Parker Offensive Rebound.,3,11,-8,4,0.7444788459208536,0.3103326553198422,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,37,1,15:42,2142,2442,Terrell Williams made Layup. Assisted by Jayden Saddler.,5,11,-6,2,0.7803893564421133,0.35446076349908506,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,Southern,made,Terrell Williams,Jayden Saddler,FALSE,FALSE,Southern,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,38,1,15:20,2120,2420,Foul on Brendon Brooks.,5,11,-6,22,0.778322509643753,0.35303389453664563,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,39,1,15:13,2113,2413,Official TV Timeout,5,11,-6,7,0.7776552928589968,0.35257792542632643,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,FALSE
401381771,2022-02-26,Southern,Bethune-Cookman,40,1,15:00,2100,2400,Foul on Brendon Brooks.,5,11,-6,13,0.7764037435808048,0.35172845262983876,4,4,12,136,"NA","Baton Rouge, LA",F. G. Clark Activity Center,7500,2139,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,FALSE
