game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368430,2022-02-26,TCU,Texas Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401368430,2022-02-26,TCU,Texas Tech,2,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.30956470741753095,0.5,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,3,1,19:39,2379,2379,Damion Baugh missed Jumper.,0,0,0,21,0.30992647793896605,0.5,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,17,75.4088888888889,TCU,missed,Damion Baugh,NA,FALSE,FALSE,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,4,1,19:39,2379,2379,Bryson Williams Defensive Rebound.,0,0,0,0,0.30992647793896605,0.5,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,5,1,19:20,2360,2360,Terrence Shannon Jr. missed Three Point Jumper.,0,0,0,19,0.31026190977740137,0.5,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,2,8.355555555555556,Texas Tech,missed,Terrence Shannon Jr.,NA,TRUE,FALSE,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,6,1,19:20,2360,2360,Mike Miles Defensive Rebound.,0,0,0,0,0.31026190977740137,0.5,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,7,1,19:14,2354,2354,Mike Miles made Layup.,2,0,2,6,0.35026223898407544,0.5450043310338967,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,26,87.94222222222221,TCU,made,Mike Miles,NA,FALSE,FALSE,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,8,1,18:49,2329,2329,Bryson Williams made Layup. Assisted by Kevin Obanor.,2,2,0,25,0.3108263129249069,0.5,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,26,7.311111111111111,Texas Tech,made,Bryson Williams,Kevin Obanor,FALSE,FALSE,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,9,1,18:32,2312,2312,Chuck O'Bannon Jr. made Jumper. Assisted by Mike Miles.,4,2,2,17,0.3519302026454129,0.545921638731889,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,4,90.0311111111111,TCU,made,Chuck O'Bannon Jr.,Mike Miles,FALSE,FALSE,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,10,1,18:07,2287,2287,Bryson Williams made Three Point Jumper. Assisted by Terrence Shannon Jr..,4,5,-1,25,0.2919876137774806,0.4767110806406472,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,47,13.577777777777776,Texas Tech,made,Bryson Williams,Terrence Shannon Jr.,TRUE,FALSE,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,11,1,17:49,2269,2269,Mike Miles Turnover.,4,5,-1,18,0.29216209600429405,0.47650794703677646,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,12,1,17:28,2248,2248,Bryson Williams made Jumper.,4,7,-3,21,0.2546673517002661,0.4292322756158619,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,26,7.311111111111111,Texas Tech,made,Bryson Williams,NA,FALSE,FALSE,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,13,1,17:12,2232,2232,Mike Miles made Three Point Jumper.,7,7,0,16,0.31273897904483344,0.5,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,46,77.49777777777777,TCU,made,Mike Miles,NA,TRUE,FALSE,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,14,1,16:54,2214,2214,Foul on Eddie Lampkin.,7,7,0,18,0.31311993893144296,0.5,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,15,1,16:54,2214,2214,Kevin Obanor made Free Throw.,7,8,-1,0,0.29273616103949757,0.47587907233940807,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,Texas Tech,made,Kevin Obanor,NA,NA,TRUE,Texas Tech,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,16,1,16:54,2214,2214,Kevin Obanor made Free Throw.,7,9,-2,0,0.27315165232685085,0.45187015613842935,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,Texas Tech,made,Kevin Obanor,NA,NA,TRUE,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,17,1,16:30,2190,2190,Emanuel Miller missed Three Point Jumper.,7,9,-2,24,0.27319095347913014,0.45131910471459613,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,47,82.72,TCU,missed,Emanuel Miller,NA,TRUE,FALSE,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,18,1,16:30,2190,2190,KJ Allen Defensive Rebound.,7,9,-2,0,0.27319095347913014,0.45131910471459613,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,19,1,16:08,2168,2168,Marcus Santos-Silva made Jumper.,7,11,-4,22,0.23583516275207247,0.4025663451402468,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,19,4.177777777777778,Texas Tech,made,Marcus Santos-Silva,NA,FALSE,FALSE,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,20,1,15:54,2154,2154,Emanuel Miller Turnover.,7,11,-4,14,0.2356304296066412,0.4019363993305429,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,21,1,15:54,2154,2154,Davion Warren Steal.,7,11,-4,0,0.2356304296066412,0.4019363993305429,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,22,1,15:49,2149,2149,Davion Warren made Dunk. Assisted by Marcus Santos-Silva.,7,13,-6,5,0.20159405922729423,0.3549129067508746,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,23,5.222222222222221,Texas Tech,made,Davion Warren,Marcus Santos-Silva,FALSE,FALSE,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,23,1,15:15,2115,2115,Mike Miles made Jumper.,9,13,-4,34,0.2350698195914907,0.4001667318944786,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,6,86.89777777777778,TCU,made,Mike Miles,NA,FALSE,FALSE,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,24,1,15:09,2109,2109,Kevin McCullar missed Jumper.,9,13,-4,6,0.23498465693002046,0.39989237163380015,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,7,9.399999999999999,Texas Tech,missed,Kevin McCullar,NA,FALSE,FALSE,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,25,1,15:09,2109,2109,Micah Peavy Defensive Rebound.,9,13,-4,0,0.23498465693002046,0.39989237163380015,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU,FALSE
401368430,2022-02-26,TCU,Texas Tech,26,1,14:42,2082,2082,Mike Miles missed Three Point Jumper.,9,13,-4,27,0.23460426581270213,0.3986501340201418,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,38,64.96444444444444,TCU,missed,Mike Miles,NA,TRUE,FALSE,TCU,Texas Tech,FALSE
401368430,2022-02-26,TCU,Texas Tech,27,1,14:42,2082,2082,KJ Allen Defensive Rebound.,9,13,-4,0,0.23460426581270213,0.3986501340201418,4,4,-5,131,"c(""Darron George"", "" Antinio Petty"", "" Chance Moore"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,7026,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,FALSE
