game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371548,2022-02-26,Dixie State,Seattle U,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,NA
401371548,2022-02-26,Dixie State,Seattle U,2,1,19:42,2382,2382,Foul on Mark Hatch.,0,0,0,18,0.30987422591354974,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Seattle U,FALSE
401371548,2022-02-26,Dixie State,Seattle U,3,1,19:42,2382,2382,Mark Hatch Turnover.,0,0,0,0,0.30987422591354974,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Seattle U,FALSE
401371548,2022-02-26,Dixie State,Seattle U,4,1,19:28,2368,2368,Riley Grigsby missed Three Point Jumper.,0,0,0,14,0.31011972110523045,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,Seattle U,missed,Riley Grigsby,NA,TRUE,FALSE,Seattle U,Dixie State,FALSE
401371548,2022-02-26,Dixie State,Seattle U,5,1,19:24,2364,2364,Dixie State Defensive Rebound.,0,0,0,4,0.310190640709453,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Dixie State,FALSE
401371548,2022-02-26,Dixie State,Seattle U,6,1,19:05,2345,2345,Hunter Schofield missed Jumper.,0,0,0,19,0.3105323150721756,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,Dixie State,missed,Hunter Schofield,NA,FALSE,FALSE,Dixie State,Seattle U,FALSE
401371548,2022-02-26,Dixie State,Seattle U,7,1,19:05,2345,2345,Kobe Williamson Block.,0,0,0,0,0.3105323150721756,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Seattle U,FALSE
401371548,2022-02-26,Dixie State,Seattle U,8,1,18:55,2335,2335,Emeka Udenyi Defensive Rebound.,0,0,0,10,0.3107153827017157,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Seattle U,FALSE
401371548,2022-02-26,Dixie State,Seattle U,9,1,18:51,2331,2331,Cameron Tyson missed Three Point Jumper.,0,0,0,4,0.3107892447984926,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,Seattle U,missed,Cameron Tyson,NA,TRUE,FALSE,Seattle U,Dixie State,FALSE
401371548,2022-02-26,Dixie State,Seattle U,10,1,18:46,2326,2326,Cameron Gooden Defensive Rebound.,0,0,0,5,0.3108820871637033,0.5,4,4,-5,148.5,"c(""Jeff Ketchu"", "" Juan Corral"", "" Ryan McCarty"")","St. George, UT",Burns Arena,4779,1288,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Dixie State,FALSE
