game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370873,2022-02-26,Sacred Heart,St. Francis (PA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),NA
401370873,2022-02-26,Sacred Heart,St. Francis (PA),2,1,19:42,2382,2382,Josh Cohen missed Jumper.,0,0,0,18,0.6178480908304922,0.5,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,St. Francis (PA),missed,Josh Cohen,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),3,1,19:34,2374,2374,Bryce Johnson Defensive Rebound.,0,0,0,8,0.617755509141319,0.5,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),4,1,19:16,2356,2356,Bryce Johnson missed Layup.,0,0,0,18,0.6175439010563721,0.5,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,Sacred Heart,missed,Bryce Johnson,NA,FALSE,FALSE,Sacred Heart,St. Francis (PA),FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),5,1,19:16,2356,2356,Mark Flagg Block.,0,0,0,0,0.6175439010563721,0.5,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),6,1,19:10,2350,2350,Mark Flagg Defensive Rebound.,0,0,0,6,0.617472334742842,0.5,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),7,1,19:07,2347,2347,Josh Cohen made Jumper.,0,2,-2,3,0.5738470583141835,0.4548442812246321,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,St. Francis (PA),made,Josh Cohen,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),8,1,18:49,2329,2329,Alex Watson missed Jumper.,0,2,-2,18,0.5732338800164841,0.4544521819541921,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,Sacred Heart,missed,Alex Watson,NA,FALSE,FALSE,Sacred Heart,St. Francis (PA),FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),9,1,18:45,2325,2325,Brad McCabe Defensive Rebound.,0,2,-2,4,0.5730963895978999,0.4543645204002807,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),10,1,18:35,2315,2315,Maxwell Land missed Jumper.,0,2,-2,10,0.572750731655002,0.4541445652219872,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,St. Francis (PA),missed,Maxwell Land,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),11,1,18:32,2312,2312,Aaron Clarke Defensive Rebound.,0,2,-2,3,0.5726464994563281,0.454078361268111,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),12,1,18:25,2305,2305,Aaron Clarke made Three Point Jumper.,3,2,1,7,0.6385104637715042,0.5230873662555565,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,Sacred Heart,made,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,St. Francis (PA),FALSE
401370873,2022-02-26,Sacred Heart,St. Francis (PA),13,1,17:56,2276,2276,Maxwell Land made Jumper.,3,4,-1,29,0.59416026820946,0.476587121439937,4,4,3,146,"c(""Joseph Palacz"", "" Jim Oswalt"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,1013,NA,NA,St. Francis (PA),made,Maxwell Land,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,FALSE
