game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365720,2022-02-26,Western Illinois,Denver,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,NA
401365720,2022-02-26,Western Illinois,Denver,2,1,19:48,2388,2388,Will Carius made Jumper. Assisted by Colton Sandage.,2,0,2,12,0.811454429742723,0.5442784662476872,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,Western Illinois,made,Will Carius,Colton Sandage,FALSE,FALSE,Western Illinois,Denver,FALSE
401365720,2022-02-26,Western Illinois,Denver,3,1,19:33,2373,2373,KJ Hunt missed Three Point Jumper.,2,0,2,15,0.8113516638983094,0.5445967041932466,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,Denver,missed,KJ Hunt,NA,TRUE,FALSE,Denver,Western Illinois,FALSE
401365720,2022-02-26,Western Illinois,Denver,4,1,19:29,2369,2369,Tamell Pearson Defensive Rebound.,2,0,2,4,0.8113236813301256,0.5446821100641465,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Western Illinois,FALSE
401365720,2022-02-26,Western Illinois,Denver,5,1,19:21,2361,2361,Tamell Pearson missed Three Point Jumper.,2,0,2,8,0.8112669568082371,0.5448535841976563,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,Western Illinois,missed,Tamell Pearson,NA,TRUE,FALSE,Western Illinois,Denver,FALSE
401365720,2022-02-26,Western Illinois,Denver,6,1,19:17,2357,2357,Michael Henn Defensive Rebound.,2,0,2,4,0.811238206296939,0.5449396457150346,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Denver,FALSE
401365720,2022-02-26,Western Illinois,Denver,7,1,19:12,2352,2352,Foul on KJ Hunt.,2,0,2,5,0.8112018956417654,0.5450475200660853,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
401365720,2022-02-26,Western Illinois,Denver,8,1,19:12,2352,2352,KJ Hunt Turnover.,2,0,2,0,0.8112018956417654,0.5450475200660853,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Western Illinois,FALSE
401365720,2022-02-26,Western Illinois,Denver,9,1,18:48,2328,2328,Luka Barisic made Three Point Jumper. Assisted by Trenton Massner.,5,0,5,24,0.8495199626375841,0.6122939952184522,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,Western Illinois,made,Luka Barisic,Trenton Massner,TRUE,FALSE,Western Illinois,Denver,FALSE
401365720,2022-02-26,Western Illinois,Denver,10,1,18:29,2309,2309,Coban Porter made Three Point Jumper. Assisted by Tevin Smith.,5,3,2,19,0.8108713379772546,0.5459879404978363,4,4,8,149.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,Denver,made,Coban Porter,Tevin Smith,TRUE,FALSE,Denver,Western Illinois,FALSE
